
Date:17/4/2009
Time:12:57:51
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-3.04340	-3.04340	-3.04341	-3.04381	-3.04879	-3.08311	-3.23790	-3.69228	-4.38083	-4.51726	-3.49653	-2.95163	-53.5827	164.215	337.297	-845.777	-362.885	30.8145	-1.12769	-2.56285	98.5776	-1387.99	334.370	-0.210304	207.520	410.794	49.3213	0.0599391	63.0777	41.6323	1.43412	784.474	168.327	-1812.14	5265.78	946566.	-2.95109e+010	-8.15336e+009	-1.60466e+011	-2.42739e+012	-2.65121e+013
5.90984	5.90984	5.90979	5.90793	5.88440	5.72124	4.95876	2.39952	-3.47232	-11.8029	-19.3197	-24.8977	-29.4176	-35.4378	75.7591	-2.51152	90.8178	482.213	15.0605	-7.73572	-18.3796	-2.25166	-531.249	24.0055	-6.08877	-0.810346	-199.642	-4.79594	-43.7992	-140.625	-947.165	-1.02506	-185.679	-597.999	-436.853	9538.48	303919.	5.78529e+006	4.66608e+007	2.52226e+008	1.00436e+009
100.188	100.188	100.187	100.155	99.7465	96.9721	85.1946	56.2606	22.1780	3.89665	-1.50663	-2.45718	-1.28288	5.68417	-95.5746	11.0842	74.6014	-651.751	150.602	0.333599	3.82812	2.23172	91.0770	171.393	0.0332193	-2.94254	143.927	-8.83028	215.349	264.293	-9.51408	-8.60315	130.129	29.7790	35.2774	56.2591	-0.0973897	-9.72764	-6.89002	-4.81732	-3.85644
-482.196	-482.196	-482.197	-482.249	-482.907	-487.779	-518.597	-835.400	350.086	48.2221	8.11022	-4.80526	-13.9765	-22.4031	-22.3149	-58.0418	0.829684	2.20957	-356.815	-105.795	-84.0147	-20.6251	6.36225	129.145	-1512.50	12.4315	170.174	-8476.10	123.799	570.897	1114.79	43017.9	-225.733	-79.8773	-12.4754	1.82749	2.82401	1.16957	0.807270	0.616856	0.480075
-1072.96	-1072.96	-1072.96	-1072.92	-1072.41	-1068.50	-1039.59	-692.805	-1654.85	-1372.50	591.004	72.3744	15.9549	-2.69752	2.12116	73.6422	97.6586	-78.1155	-373.237	-5472.09	17.2530	115.419	480.108	-3960.33	4144.85	186.915	820.835	12095.6	-54.1502	184.583	638.009	-42648.2	323.547	210.422	-133.552	-40.8546	-12.9042	-4.23581	-3.12722	-2.96368	-2.94669
-1152.84	-1152.84	-1152.84	-1153.09	-1156.28	-1178.41	-1282.24	-1635.82	-2604.18	-6444.99	-49000.0	132810.	9369.65	1280.10	-430.724	-3106.54	-39197.8	36290.2	-1223.31	25247.3	1115.71	-12189.5	3709.81	14501.9	-1576.81	35100.1	-8.04577	-19262.1	-439.467	-465.299	-300.883	-501.273	108.320	58.8345	287.286	26.3291	4.18419	4.22584	4.39804	4.46578	4.48207
5530.93	5530.93	5530.96	5531.77	5542.12	5615.85	6016.22	9993.42	4780.77	13018.4	69755.8	-63221.6	8918.97	1153.86	-6501.80	1284.53	40600.2	-34356.8	5257.69	-12272.4	211.645	10724.2	-3704.28	-10257.9	-517.147	-36992.2	-937.724	1028.72	423.492	-1874.97	-742.542	-0.488921	-337.535	-58.9814	-60.3752	-57.3059	9.66207	131.451	251.469	314.949	349.889
-3057.72	-3057.72	-3057.74	-3058.31	-3065.61	-3118.45	-3429.26	-7284.67	-552.295	-5418.72	-20390.9	-69096.0	-17917.3	-2746.33	-12655.5	1682.32	-1599.68	-1276.62	-3550.24	-5542.27	-1206.74	1302.79	-642.421	-213.927	586.977	1629.61	48064.4	5458.87	-100.462	1742.43	-421.971	1555.45	91.1917	-7.24815	1300.09	-57676.6	349202.	1.50262e+006	4.51497e+006	1.30512e+007	3.97865e+007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.05443	1.00290	1.05153	1.20000
2.31637	1.01163	1.30474	1.20000
2.61170	1.03873	1.57297	1.20000
2.94468	1.11220	1.83248	1.20000
3.32012	1.29216	2.02796	1.20000
3.74342	1.70233	2.04109	1.20000
4.22070	2.59840	1.62230	1.20000
1.00000	0.000000	1.00000	0.000000
5.36556	8.84958	3.48402	1.20000
6.04965	19.0503	13.0007	1.20000
6.82096	45.4237	38.6028	1.20000
7.69061	121.158	113.468	1.20000
8.67114	364.980	356.308	1.20000
9.77668	1251.62	1241.84	1.20000
11.0232	4921.59	4910.57	1.20000
12.4286	22350.1	22337.7	1.20000
14.0132	118065.	118051.	1.20000
15.7998	730722.	730706.	1.20000
17.8143	5.33707e+006	5.33705e+006	1.20000
20.0855	4.63341e+007	4.63340e+007	1.20000
22.6464	4.81582e+008	4.81582e+008	1.20000
25.5337	6.03588e+009	6.03588e+009	1.20000
28.7892	9.18835e+010	9.18835e+010	1.20000
32.4597	1.71115e+012	1.71115e+012	1.20000
36.5982	3.92663e+013	3.92663e+013	1.20000
41.2644	1.11830e+015	1.11830e+015	1.20000
46.5255	3.98137e+016	3.98137e+016	1.20000
52.4573	1.78471e+018	1.78471e+018	1.20000
59.1455	1.01459e+020	1.01459e+020	1.20000
66.6863	7.36766e+021	7.36766e+021	1.20000
75.1886	6.88352e+023	6.88352e+023	1.20000
84.7749	8.33413e+025	8.33413e+025	1.20000
95.5835	1.31702e+028	1.31702e+028	1.20000
107.770	2.73506e+030	2.73506e+030	1.20000
121.510	7.49402e+032	7.49402e+032	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
