1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999867	1.00129	1.00069	0.974126	0.940973	1.09185	2.14876	10.4824	-4.03925	-0.507387	-0.103938	0.150581	0.256405	0.503044	0.736036	0.878487	0.889059	0.675448	0.245802	0.00264083	2.82251	-0.219031	2.99081	1.70751	1.41550	1.11950
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999985	1.00013	1.00003	0.994519	0.999838	1.07958	1.24700	1.16311	0.270667	0.0709053	0.522324	0.335337	-0.0292775	0.640229	0.999870	1.06023	1.01737	0.953345	0.974831	1.67010	83.5660	448.534	-110.726	8.99441	1.59116	0.934698	0.614725
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00005	0.999141	1.00168	1.01925	1.00722	0.826919	0.481666	0.305164	-1.43407	-1.18896	-5.52050	-123.114	6.11460	2.12763	1.34067	1.12750	1.12311	1.33236	2.01942	23.2826	0.0209483	-0.269417	0.0615427	0.370403	0.702885	1.09610
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999908	1.00026	1.00316	0.991493	0.940186	0.936855	1.39988	5.14536	-34.4390	-2.21617	-0.538000	-2.93115	0.414015	0.531355	0.725183	0.875108	0.950261	0.869355	0.459065	0.00619209	0.164777	-0.156105	0.496137	1.14219	1.28898	1.48402
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999991	1.00048	0.997594	0.990082	1.02644	1.19870	1.44727	1.06948	-0.0751826	0.435178	0.496969	0.0206831	0.219797	0.739700	0.965869	1.00478	0.954572	0.862432	0.890535	3.10670	-4.73770	-25.4486	29.5976	2.72870	1.24657	0.789052
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999996	1.00006	0.999676	0.998757	1.01079	1.03366	0.952963	0.610944	0.223813	0.174964	-0.303292	-1.37160	-8.45634	9.42081	2.58176	1.47709	1.15960	1.08134	1.19695	1.81721	6.26526	-1.63043	-0.204351	0.381393	0.411089	0.645419	0.793726
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	0.999787	1.00216	1.00236	0.964139	0.891134	1.00833	2.60353	37.8989	-12.2795	-1.73943	-1.22439	1.05522	0.642946	0.744394	0.869671	0.966423	1.00363	0.798554	0.159100	0.0792422	0.330277	-0.0748659	0.513921	0.972996	1.30307
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999966	1.00028	1.00001	0.991165	0.993705	1.10671	1.45402	1.83125	0.792047	0.189884	0.572472	0.175078	0.0279771	0.485371	0.839300	0.970263	0.974273	0.877282	0.705712	0.730233	-2.44661	-2.18093	-15.2970	4.41935	1.63247	1.08716
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	1.00005	0.998494	1.00233	1.03111	1.03415	0.799504	0.301268	0.0310191	0.0664207	-0.308242	-2.33129	25.3596	3.03774	1.61833	1.20824	1.06726	1.07508	1.41777	3.65681	-14.2213	-1.53758	-1.69890	0.783749	0.708470	0.741873
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00002	0.999799	1.00058	1.00540	0.989293	0.906626	0.846261	1.37947	14.4229	284.962	-7.53253	-2.12162	6.56716	0.908794	0.807074	0.876920	0.959580	1.04716	1.07480	0.667348	-0.0713818	0.352993	0.100652	0.124317	0.672847	1.00549
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999988	1.00003	1.00082	0.995870	0.982524	1.02915	1.31510	2.04736	3.80926	0.637934	0.640559	0.297813	-0.00777075	0.282214	0.699365	0.912712	0.979245	0.934428	0.736700	0.435982	0.474566	-0.377035	-2.04402	7.30442	1.93239	1.32179
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999992	1.00012	0.999274	0.997976	1.01721	1.06168	0.974075	0.494502	0.0378449	0.0251720	0.0491001	-0.669190	-13.1306	3.43008	1.73614	1.26126	1.08005	1.01312	1.11953	2.12784	20.3905	-11.8729	-3.02979	3.08444	0.940862	0.814535
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	0.999940	0.999718	1.00393	1.00463	0.946026	0.813704	0.879575	4.00682	-26.8486	53.5482	-5.58560	-10.2596	1.50477	0.931177	0.905772	0.952599	1.03283	1.17462	1.25819	0.497333	0.0567842	0.240412	0.00235877	0.436520	0.803317
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999939	1.00062	0.999686	0.984896	0.984494	1.15575	1.86288	4.43942	-0.802952	-0.139587	0.388855	0.0186057	0.147941	0.564524	0.841967	0.961227	0.980469	0.849861	0.479513	0.103988	0.484716	-0.228943	74.3738	1.98778	1.38553
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999994	1.00006	0.999954	0.997295	1.00428	1.05290	1.08132	0.763795	0.119415	0.0504120	-0.578767	-0.0551711	-3.08520	3.66205	1.79730	1.30313	1.10535	1.00349	0.970184	1.28482	6.21251	402.795	-22.4123	144.857	1.52577	0.969805
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00002	0.999591	1.00146	1.00933	0.983822	0.849445	0.706812	1.36395	-8.38001	115.024	-63.4754	-9.90240	2.87179	1.14429	0.961832	0.958015	1.00383	1.14255	1.49594	2.24957	0.158465	0.215807	-0.000546717	0.279322	0.682054
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999954	1.00019	1.00130	0.992098	0.969396	1.03663	1.54272	3.73377	-3.65075	0.0309969	0.900424	0.0469391	0.0750922	0.448889	0.768418	0.927818	0.994540	0.961403	0.665532	0.133141	0.0327794	0.330788	-4.18123	1.67947	1.30288
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00000	1.00021	0.998348	0.997042	1.03034	1.11354	1.01743	0.344346	0.00795402	0.422617	0.0744960	-0.956927	3.48710	1.76788	1.32038	1.12787	1.02207	0.929985	0.922737	1.98225	-13.2217	50.8757	-115.037	2.88344	1.21585
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	1.00003	0.999784	0.999806	1.00750	1.00763	0.911739	0.688355	0.680910	-18.1485	-6.99256	33.3098	-24.3102	6.00293	1.48698	1.05003	0.979563	0.985518	1.06849	1.41116	2.77872	-2.26386	0.108524	-0.0124300	0.216483	0.606371
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	0.999940	1.00129	0.998436	0.972891	0.969870	1.25383	2.86891	-42.7313	-0.503101	0.0669003	0.0396738	0.0455693	0.361949	0.699709	0.889487	0.982356	1.02306	0.892951	0.330568	0.00639948	0.350504	-0.328627	0.964494	1.12751
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999984	1.00017	0.999555	0.995173	1.00942	1.09556	1.17377	0.722848	-0.00978500	0.333114	0.884818	0.00184888	2.47813	1.61798	1.30315	1.13771	1.04568	0.950060	0.815920	0.879640	-26.3883	-6.12546	-95.9072	5.69189	1.57395
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	0.999973	0.999267	1.00365	1.01625	0.970950	0.749708	0.498141	1.54228	-2.15041	-20.0331	29959.7	12.1264	2.01066	1.17547	1.01676	0.984911	1.00904	1.22008	2.33981	-50.5657	-0.597049	-0.248861	0.295608	0.580420
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999890	1.00066	1.00180	0.983911	0.946034	1.05603	2.07063	12.3813	-2.04694	-0.106773	11.1660	0.0480699	0.309824	0.641913	0.853131	0.958936	1.03200	1.05547	0.710565	-0.0109838	0.327925	0.141139	0.240681	0.876189
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999990	1.00006	1.00023	0.996353	0.996485	1.05809	1.21747	1.12199	0.163081	0.206943	0.664932	0.00140741	0.964669	1.33603	1.24454	1.13100	1.06012	0.989546	0.836365	0.613570	1.05879	-1.31693	-5.56998	12.2223	2.03970
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00005	0.999417	1.00051	1.01464	1.01080	0.845850	0.493474	0.400570	-1.06962	-3.06754	-50.9867	21.0816	2.76237	1.34259	1.06804	0.999201	0.981158	1.06118	1.71260	8.90479	-3.60246	-0.771776	1.06770	0.650607
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00001	0.999937	1.00010	1.00250	0.994703	0.949734	0.947020	1.47663	6.44386	-8.09419	-0.665968	-0.102629	0.115304	0.299369	0.601127	0.822276	0.935707	1.01160	1.11069	1.09915	0.328259	0.133549	0.369889	-0.0144081	0.407589
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999989	1.00038	0.998353	0.991687	1.02247	1.18395	1.37833	0.709416	0.0277213	0.623175	0.361410	0.122937	0.955006	1.14099	1.10712	1.06127	1.02138	0.909211	0.614498	0.307312	-0.544009	-1.10388	-76.0174	13.3345
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999996	1.00005	0.999758	0.998959	1.00879	1.02821	0.941134	0.581284	0.230955	-2.01993	-0.934707	-6.66953	50.0240	3.76082	1.55275	1.13178	1.02282	0.967563	0.945737	1.12534	4.21093	43.9361	19.9690	8150.96	-462.327
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999989	0.999835	1.00177	1.00164	0.966309	0.904634	1.10932	3.74236	-125.771	-2.31940	-0.423401	0.803573	0.348431	0.584311	0.797179	0.891090	1.37807	0.906473	-3.25719	-57.9230	-167.432	1157.65	-440.359	15379.9
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999971	1.00025	0.999885	0.992323	0.998257	1.11899	1.44673	1.45501	-0.0436693	0.555124	0.518942	-0.0287679	0.535100	0.815652	0.792276	-17.3987	-42.5396	-131.349	-551.125	-2590.12	2539.72	-3481.89	789.461	-6117.59
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999998	1.00002	1.00001	0.998725	1.00301	1.02868	1.01134	0.721346	0.234896	0.0840399	-0.274764	-2.07893	-29.2105	3.65525	-6.88328	32.6330	649.755	162.817	2309.48	6114.09	-1147.01	-1102.32	-5110.93	-3364.34	-89.0547
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	1.00001	0.999786	1.00059	1.00382	0.977641	0.887607	0.856839	2.23100	25.0264	15.9404	33.4661	368.279	-487.152	-3247.94	48742.8	801.843	1369.09	22148.9	-66670.7	-209.625	-817.392	-9778.82	-1684.06	-6074.47
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999996	0.999977	0.999880	0.999325	0.996449	0.979919	0.879483	0.688774	-0.696599	-7.68975	-71.1990	-502.456	-1009.26	-456.134	-154.216	3247.67	-2218.65	-2071.46	-864.554	30336.7	27029.1	1761.05	314.582	-233.505	-21.4228	10.2597	323.582
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.999999	0.999986	0.999870	0.999071	0.994568	0.973142	0.885197	0.568948	-0.448102	-3.46996	-12.0581	-36.2905	-225.835	13322.9	4901.42	1001.02	3039.25	4405.35	814.718	-139.382	-1358.93	1771.37	639.014	-3203.74	1747.17	-1761.48	-23.8673	2453.52	5.62458	-396.853	-234.643	1259.51
1.00000	1.00000	1.00000	1.00000	0.999999	0.999986	0.999873	0.999195	0.996049	0.984316	0.948079	0.850066	0.600519	-0.0462397	-1.91154	-8.45217	-43.1685	126.877	-15.1767	-126.291	-394.143	-5751.58	-6562.89	-3870.36	-3984.98	-2747.03	1191.19	4348.03	-6476.87	-629.295	-1176.94	3450.24	111.395	-267.961	3.68658	-357.835	-2422.09	830.986	4164.94	1923.42	-142.262
0.000000	-1.26017e-010	-5.16164e-007	-6.69704e-005	-0.00211420	-0.0307643	-0.274191	-1.73947	-8.54896	-34.0324	-112.896	-328.689	-1009.25	29672.8	3837.73	9279.93	33490.7	-101598.	31601.0	-14068.9	-65052.1	-9187.37	-895.679	-534.205	-49705.3	2384.07	25727.9	6252.35	-12122.9	-382.610	107.147	-248.568	-975.870	37.9934	34025.8	-2613.70	91.5575	-628689.	-111.778	-1162.12	7.69207
-779.000	15935.5	15935.5	15935.5	15935.4	15934.6	15927.7	15886.8	15714.5	15246.0	14497.1	12570.3	-7600.36	1.40822e+006	34067.3	-7118.50	-4273.68	-1078.62	648089.	-47997.2	-13801.3	-4353.77	11512.2	-1211.10	294095.	-2838.41	683.322	523.740	43.4623	146.464	145.076	-81.3118	-5341.55	-421497.	-25395.7	15.7144	454.590	94.6437	-8.70662	-102.974	635.482
0.000000	-1.52512e+016	-3.72344e+012	-2.86979e+010	-9.09067e+008	-6.24929e+007	-7.03022e+006	-1.12582e+006	-246115.	-78988.1	-42926.9	-44974.7	110802.	-829.090	-5987.89	-1442.82	-55.8950	-6867.44	882.668	-702.551	38.4054	1453.79	-4916.29	-6135.12	-32659.2	12079.6	-95.2474	-1717.78	-510.557	1044.46	-1805.55	153.434	843.270	216708.	0.302855	12.8493	-31148.9	2.76285	98.4675	24.3671	-1772.16
34619.3	5.08947e+012	1.24255e+009	9.57949e+006	306108.	23601.0	5112.93	3262.45	3474.42	4722.00	5814.45	3363.34	18212.1	3743.98	4519.81	-25565.4	-44216.2	5906.09	148.106	-581.916	-318.224	-183.725	40.9647	7659.90	729.269	200.594	5429.32	-177.158	-8662.87	-3404.79	624.321	64.1698	21.1663	0.000396574	187.380	17465.5	-85.4057	-278.817	-89.1367	786.086	-92.8340
-33230.7	-1655.14	-1655.14	-1654.94	-1648.84	-1572.52	-1237.49	-665.825	589.112	2485.36	3895.14	6747.86	664.908	943.575	-770.525	-147.464	-16319.8	-350.770	-1348.99	-1057.46	13036.5	-993.774	-190.084	321.834	183376.	-30.9068	-2159.28	383.457	613.136	-40.3378	-112.757	20.4329	-31.9483	137.275	-36.4613	-18609.4	-30.3967	3721.10	107.065	-2189.07	-21145.7
-38.7718	3.60414e-007	0.00147629	0.192079	6.57724	181.400	3284.89	17214.8	-31478.2	-9888.92	-6140.97	-5105.65	-805.486	187.834	-18082.5	45225.1	377.432	-55.9748	649.665	799.691	-2447.64	4.92768	4137.15	161.928	256.820	-1691.86	138.187	1302.54	-42.1173	60.6767	-114.973	353.117	-111.361	488044.	-9.16030	319.489	-70.5060	-329.493	-147.127	7.79143	-211.058
-773.649	7580.74	7580.58	7560.55	7001.20	3876.70	1983.26	1545.83	6547.74	4794.98	2947.54	987.432	1695.62	-7117.63	618.511	10429.9	11960.8	805.669	143.143	-21.2288	76.7905	-65192.3	-91.2513	3479.18	13.8283	559.113	-891.109	-281.337	-607.962	5792.12	-47.2698	292.413	-15.9780	98.8614	21.1016	-78.4671	63.1884	-0.968476	13.0431	15.2451	-13.0273
5592.72	-7983.54	-7983.30	-7953.38	-7119.08	-2536.59	-8.03489	305.663	99.4169	117.383	117.613	177.195	90.8478	137.097	-33.0791	5.75153	192.133	-88266.0	-11.3598	-20.1787	-0.936924	-6159.87	-45.3784	326.351	-59.6349	1.45340	-37.2336	74.3603	-37.0972	910.903	-96.8578	-3957.16	-71.9859	1.63950	333.628	-21.1409	73.3195	-480.295	-4.90553	-2.20815	-14.7433
-5587.74	-802.594	-802.613	-805.032	-879.109	-1859.42	-177345.	2041.57	-86.6059	-6.09235	-13.7331	-27.0309	85.1338	1150.09	525.484	21.4300	-11.1678	-93.5700	-12950.5	-2462.00	-1380.74	0.301816	-398.401	-58.4439	-13.7994	25.9941	8.66188	-60.8381	-39.7703	59.3009	2673.87	-1057.02	5023.61	-3.49764	6804.86	-84.7072	723.033	126.860	-15.5610	2.36808	-2.42470
-194.614	55.6325	55.6328	55.6689	56.7873	74.0141	5379.08	-25.9360	-3.46713	-184.606	48.9426	623.572	27726.2	-7739.19	-306.234	-324.633	-8.31300	-1.87386	827.343	3639.90	19204.6	41.2170	-163.045	-25.6443	-10.3271	838.637	89.5153	9.95136	-271.413	-4.32722	3.28134	0.866973	-436.964	-11.7110	1.74531	2.97000	32.3314	0.679037	29.5915	-240.769	-16.2172
-0.214598	-11.0997	-11.0996	-11.0971	-11.0191	-9.92310	-0.271643	76.9442	-6627.74	-1881.66	1122.01	75.1516	12.3909	-0.301022	16.9831	1502.86	881.640	68.3483	1.66803	154.454	-36.0338	39.4818	5.16675	-3.27952	-10.8865	404.965	398.246	65.8003	4.86899	-3.01368	-26.9132	-18.5668	-1.17566	-7.86442	-74.1479	14.6830	-51.2069	2191.42	9.55020	-5.58058	-6.39821
-422.252	-42.0460	-42.0460	-42.0467	-42.0664	-42.3418	-44.5814	-55.6438	348.643	26.8126	-470.861	-75.8649	10.0525	99.2826	-116.314	-25.6534	-309.796	37.4892	46.7521	-9.41825	31.1244	-275.263	4188.37	48.3346	-3.35763	-115.280	348.764	252.532	-7.95974	-1.48971	36.8303	-8.48210	31.0615	-3.86778	-621.255	493.466	-5.15886	10.4249	-93.4030	9.03992	5.03309
120.898	-2.41592	-2.41591	-2.41531	-2.39671	-2.13731	0.00208780	10.3905	-5.82630	-138.307	33.7995	75.5859	46.6640	54.6360	-60.2874	-21.0768	15.7329	-143.386	136.859	2.19106	-7.75678	110.325	-308.349	-811.449	-15.4655	-111.420	-5.64320	-14.4673	-89.2597	-2174.29	7.92633	-19.2764	-3.77744	-61.1016	1882.98	-3.69729	35.8597	15.1387	820.870	224.665	7.57874
21.3350	9.70699	9.70705	9.71377	9.92272	13.2277	-32138.0	-29.8249	-37.4560	-6.00705	7.28731	25.2212	56.4247	19.6250	-3.61271	-2.80546	-4.11816	48.3390	-168.369	186.194	-14.4849	-32.7553	-1.44742	-104.217	10.9520	7.43162	15.6807	128.963	108.710	1794.81	-368.139	8.53455	-12.4450	25.1147	-180.195	5.21398	3854.49	-4.50434	-426.224	-9.80644	-1.40017
-23.8899	109.519	109.518	109.324	103.390	27.5949	243379.	69.4339	17.7558	63.7922	-65.5353	-66.0585	-112.561	-138.616	-19.4904	-11.4266	-7.02746	-12.1446	21.9288	1429.85	-2.23467	4.46928	-10.1252	11.2616	-6.26707	-18.2235	-2.08234	-320.879	714.601	0.0789170	-0.602826	6.40196	2.44432	15.7720	2.78428	-20.3519	-38.6949	2677.42	-15.6179	-74.9760	-112.645
0.793351	-349.593	-349.595	-349.915	-360.375	-965.577	-0.0211532	-4.76953	-1.04683	13.3262	-12.0264	-7.64064	-5.67259	-10.1819	-66.5004	-3.63364	-21.3912	25.6080	-13.0341	-3.95904	-66.8758	-38.4457	-4.49351	-2.84809	-351444.	-9.51526	12.4402	95.2585	1.55788	-15.1643	406.422	147.979	144.130	3513.75	-34.2970	-459.261	22.0241	-3588.32	-109.920	831.160	-255448.
-7147.97	-1366.50	-1366.55	-1369.30	-1459.51	-6581.56	29367.6	-47.6517	230.405	-17.5955	19.4183	37.0808	-996.317	3224.12	-40.1131	360.170	1135.19	35.6744	-2055.12	46.0726	-640.308	-3.09339e+006	-56.3839	-99.9746	1.16891e+009	145.623	-281437.	1500.89	-330.139	-44649.4	-48301.5	-9471.56	-982585.	-393.983	0.611206	-15480.4	692.996	3.15582	-1079.56	-1938.65	-5.67432e+007
669761.	-1172.80	-1172.73	-1171.10	-1120.30	-342.049	167642.	12798.0	2.55171e+006	-4865.24	483.723	262.856	-25373.2	-51190.1	5930.73	-39179.1	89814.5	-298105.	-41933.3	-2899.40	2.66315e+006	107210.	30328.2	-16072.4	797.114	3105.62	2180.43	6219.76	-9941.76	-6850.61	-604.937	190.075	-992.863	-10651.4	265.309	220.612	-251.041	-91.3585	1553.99	-48.3104	13587.4
-661777.	5005.85	5005.90	5004.70	4961.32	3804.53	-167096.	-38941.4	-127814.	3447.44	-441001.	-10709.9	23949.0	60507.3	20392.7	1263.99	-847.641	19198.5	59260.3	7416.30	-16477.0	44.0664	-21188.5	-715.754	-16.4482	-26.6102	-202.739	-476.775	916.101	-1568.97	-53528.4	3666.76	-105824.	-417.878	147899.	129.119	3552.41	816.803	91.0412	-975.925	-2.51017
-804.030	-2259.10	-2259.19	-2259.28	-2262.26	-2387.09	-253.367	5892.59	632.852	16483.6	69754.8	14398.5	-35.7708	-532.679	-280.310	-52287.5	386.949	-0.942713	419.803	-138.489	32.4903	-5830.08	35370.8	-719.843	2301.46	-6514.24	8.14403	12.6317	61633.2	-4615.05	-2212.13	-243125.	16.2962	-69.9815	-15430.1	-93.3846	-317.719	15091.3	-50.7838	-2955.47	533.494
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.31637	1.17791	1.13846	1.20000
2.61170	1.30970	1.30200	1.20000
2.94468	1.51078	1.43390	1.20000
3.32012	1.81066	1.50946	1.20000
3.74342	2.25288	1.49055	1.20000
4.22070	2.90351	1.31718	1.20000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
6.04965	7.47347	1.42382	1.20000
6.82096	10.8157	3.99472	1.20000
7.69061	16.0519	8.36125	1.20000
8.67114	24.4168	15.7457	1.20000
9.77668	38.0547	28.2781	1.20000
11.0232	60.7593	49.7361	1.20000
12.4286	99.3728	86.9442	1.20000
14.0132	166.478	152.465	1.20000
15.7998	285.675	269.875	1.20000
17.8143	502.127	484.313	1.20000
20.0855	904.021	883.936	1.20000
22.6464	1667.12	1644.47	1.20000
25.5337	3149.04	3123.51	1.20000
28.7892	6092.74	6063.95	1.20000
32.4597	12074.5	12042.1	1.20000
36.5982	24510.4	24473.8	1.20000
41.2644	50962.9	50921.6	1.20000
46.5255	108538.	108491.	1.20000
52.4573	236772.	236720.	1.20000
59.1455	529058.	528999.	1.20000
66.6863	1.21087e+006	1.21081e+006	1.20000
75.1886	2.83869e+006	2.83861e+006	1.20000
84.7749	6.81647e+006	6.81639e+006	1.20000
95.5835	1.67658e+007	1.67657e+007	1.20000
107.770	4.22389e+007	4.22388e+007	1.20000
121.510	1.08999e+008	1.08999e+008	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
