
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.000890973	-0.000890954	-0.000890936	-0.000890918	-0.000890900	-0.000890882	-0.000890864	-0.000890846	-0.000890827	-0.000890809	-0.000890791	-0.000890773	-0.000890755	-0.000890737	-0.000890718	-0.000890700	-0.000890682	-0.000890664	-0.000890646	-0.000890628	-0.000890609	-0.000890591	-0.000890573	-0.000890555	-0.000890537	-0.000890519	-0.000890501	-0.000890482	-0.000890464	-0.000890446	-0.000890428	-0.000890410	-0.000890392	-0.000890374	-0.000890356	-0.000890337	-0.000890319	-0.000890301	-0.000890283	-0.000890265	-0.000890247
-0.00712778	-0.00712765	-0.00712752	-0.00712739	-0.00712726	-0.00712713	-0.00712700	-0.00712687	-0.00712674	-0.00712661	-0.00712648	-0.00712635	-0.00712622	-0.00712609	-0.00712596	-0.00712583	-0.00712570	-0.00712557	-0.00712544	-0.00712531	-0.00712517	-0.00712504	-0.00712491	-0.00712478	-0.00712465	-0.00712452	-0.00712439	-0.00712426	-0.00712413	-0.00712400	-0.00712386	-0.00712373	-0.00712360	-0.00712347	-0.00712334	-0.00712321	-0.00712307	-0.00712294	-0.00712281	-0.00712268	-0.00712254
-0.000890973	-0.000890958	-0.000890943	-0.000890929	-0.000890914	-0.000890899	-0.000890885	-0.000890870	-0.000890855	-0.000890841	-0.000890826	-0.000890812	-0.000890797	-0.000890782	-0.000890768	-0.000890753	-0.000890738	-0.000890724	-0.000890709	-0.000890694	-0.000890680	-0.000890665	-0.000890650	-0.000890636	-0.000890621	-0.000890606	-0.000890592	-0.000890577	-0.000890563	-0.000890548	-0.000890533	-0.000890519	-0.000890504	-0.000890489	-0.000890475	-0.000890460	-0.000890446	-0.000890431	-0.000890416	-0.000890402	-0.000890387
-0.00712778	-0.00712768	-0.00712757	-0.00712746	-0.00712736	-0.00712725	-0.00712715	-0.00712704	-0.00712693	-0.00712683	-0.00712672	-0.00712662	-0.00712651	-0.00712640	-0.00712630	-0.00712619	-0.00712609	-0.00712598	-0.00712587	-0.00712577	-0.00712566	-0.00712556	-0.00712545	-0.00712534	-0.00712524	-0.00712513	-0.00712502	-0.00712492	-0.00712481	-0.00712471	-0.00712460	-0.00712449	-0.00712438	-0.00712428	-0.00712417	-0.00712406	-0.00712396	-0.00712385	-0.00712374	-0.00712363	-0.00712353
-0.000890973	-0.000890961	-0.000890949	-0.000890937	-0.000890925	-0.000890913	-0.000890901	-0.000890889	-0.000890877	-0.000890865	-0.000890853	-0.000890841	-0.000890829	-0.000890817	-0.000890805	-0.000890793	-0.000890781	-0.000890769	-0.000890757	-0.000890745	-0.000890733	-0.000890721	-0.000890709	-0.000890697	-0.000890685	-0.000890673	-0.000890661	-0.000890649	-0.000890637	-0.000890625	-0.000890613	-0.000890601	-0.000890589	-0.000890577	-0.000890565	-0.000890553	-0.000890541	-0.000890529	-0.000890517	-0.000890505	-0.000890494
-0.00712778	-0.00712769	-0.00712761	-0.00712752	-0.00712743	-0.00712735	-0.00712726	-0.00712717	-0.00712708	-0.00712700	-0.00712691	-0.00712682	-0.00712673	-0.00712665	-0.00712656	-0.00712647	-0.00712639	-0.00712630	-0.00712621	-0.00712612	-0.00712604	-0.00712595	-0.00712586	-0.00712577	-0.00712569	-0.00712560	-0.00712551	-0.00712542	-0.00712534	-0.00712525	-0.00712516	-0.00712507	-0.00712498	-0.00712490	-0.00712481	-0.00712472	-0.00712463	-0.00712454	-0.00712446	-0.00712437	-0.00712428
-0.000890973	-0.000890963	-0.000890953	-0.000890943	-0.000890933	-0.000890923	-0.000890913	-0.000890903	-0.000890893	-0.000890883	-0.000890873	-0.000890863	-0.000890853	-0.000890843	-0.000890834	-0.000890824	-0.000890814	-0.000890804	-0.000890794	-0.000890784	-0.000890774	-0.000890764	-0.000890754	-0.000890744	-0.000890734	-0.000890724	-0.000890714	-0.000890704	-0.000890695	-0.000890685	-0.000890675	-0.000890665	-0.000890655	-0.000890645	-0.000890635	-0.000890625	-0.000890615	-0.000890605	-0.000890595	-0.000890585	-0.000890576
-0.00712778	-0.00712771	-0.00712764	-0.00712756	-0.00712749	-0.00712742	-0.00712735	-0.00712727	-0.00712720	-0.00712713	-0.00712705	-0.00712698	-0.00712691	-0.00712684	-0.00712676	-0.00712669	-0.00712662	-0.00712655	-0.00712647	-0.00712640	-0.00712633	-0.00712625	-0.00712618	-0.00712611	-0.00712604	-0.00712596	-0.00712589	-0.00712582	-0.00712574	-0.00712567	-0.00712560	-0.00712552	-0.00712545	-0.00712538	-0.00712530	-0.00712523	-0.00712516	-0.00712508	-0.00712501	-0.00712494	-0.00712486
-0.000890973	-0.000890964	-0.000890956	-0.000890948	-0.000890939	-0.000890931	-0.000890923	-0.000890914	-0.000890906	-0.000890898	-0.000890889	-0.000890881	-0.000890873	-0.000890864	-0.000890856	-0.000890848	-0.000890839	-0.000890831	-0.000890823	-0.000890814	-0.000890806	-0.000890798	-0.000890789	-0.000890781	-0.000890773	-0.000890765	-0.000890756	-0.000890748	-0.000890740	-0.000890731	-0.000890723	-0.000890715	-0.000890706	-0.000890698	-0.000890690	-0.000890681	-0.000890673	-0.000890665	-0.000890657	-0.000890648	-0.000890640
-0.00712778	-0.00712772	-0.00712766	-0.00712760	-0.00712754	-0.00712748	-0.00712741	-0.00712735	-0.00712729	-0.00712723	-0.00712717	-0.00712711	-0.00712705	-0.00712699	-0.00712692	-0.00712686	-0.00712680	-0.00712674	-0.00712668	-0.00712662	-0.00712656	-0.00712649	-0.00712643	-0.00712637	-0.00712631	-0.00712625	-0.00712619	-0.00712613	-0.00712606	-0.00712600	-0.00712594	-0.00712588	-0.00712582	-0.00712576	-0.00712569	-0.00712563	-0.00712557	-0.00712551	-0.00712545	-0.00712539	-0.00712532
-0.000890973	-0.000890966	-0.000890959	-0.000890951	-0.000890944	-0.000890937	-0.000890930	-0.000890923	-0.000890916	-0.000890909	-0.000890902	-0.000890895	-0.000890888	-0.000890881	-0.000890874	-0.000890867	-0.000890860	-0.000890853	-0.000890846	-0.000890839	-0.000890832	-0.000890825	-0.000890818	-0.000890811	-0.000890804	-0.000890797	-0.000890789	-0.000890782	-0.000890775	-0.000890768	-0.000890761	-0.000890754	-0.000890747	-0.000890740	-0.000890733	-0.000890726	-0.000890719	-0.000890712	-0.000890705	-0.000890698	-0.000890691
-0.00712778	-0.00712773	-0.00712768	-0.00712763	-0.00712757	-0.00712752	-0.00712747	-0.00712742	-0.00712736	-0.00712731	-0.00712726	-0.00712721	-0.00712716	-0.00712710	-0.00712705	-0.00712700	-0.00712695	-0.00712690	-0.00712684	-0.00712679	-0.00712674	-0.00712669	-0.00712664	-0.00712658	-0.00712653	-0.00712648	-0.00712643	-0.00712637	-0.00712632	-0.00712627	-0.00712622	-0.00712617	-0.00712611	-0.00712606	-0.00712601	-0.00712596	-0.00712590	-0.00712585	-0.00712580	-0.00712575	-0.00712569
-0.000890973	-0.000890967	-0.000890961	-0.000890955	-0.000890949	-0.000890943	-0.000890937	-0.000890931	-0.000890925	-0.000890918	-0.000890912	-0.000890906	-0.000890900	-0.000890894	-0.000890888	-0.000890882	-0.000890876	-0.000890870	-0.000890864	-0.000890858	-0.000890852	-0.000890846	-0.000890840	-0.000890834	-0.000890828	-0.000890822	-0.000890816	-0.000890810	-0.000890804	-0.000890798	-0.000890792	-0.000890786	-0.000890780	-0.000890774	-0.000890768	-0.000890762	-0.000890756	-0.000890750	-0.000890744	-0.000890738	-0.000890732
-0.00712778	-0.00712774	-0.00712769	-0.00712765	-0.00712760	-0.00712756	-0.00712751	-0.00712747	-0.00712742	-0.00712738	-0.00712734	-0.00712729	-0.00712725	-0.00712720	-0.00712716	-0.00712711	-0.00712707	-0.00712702	-0.00712698	-0.00712693	-0.00712689	-0.00712684	-0.00712680	-0.00712675	-0.00712671	-0.00712666	-0.00712662	-0.00712658	-0.00712653	-0.00712649	-0.00712644	-0.00712640	-0.00712635	-0.00712631	-0.00712626	-0.00712622	-0.00712617	-0.00712613	-0.00712608	-0.00712604	-0.00712599
-0.000890973	-0.000890967	-0.000890962	-0.000890957	-0.000890952	-0.000890947	-0.000890942	-0.000890936	-0.000890931	-0.000890926	-0.000890921	-0.000890916	-0.000890911	-0.000890905	-0.000890900	-0.000890895	-0.000890890	-0.000890885	-0.000890879	-0.000890874	-0.000890869	-0.000890864	-0.000890859	-0.000890854	-0.000890848	-0.000890843	-0.000890838	-0.000890833	-0.000890828	-0.000890823	-0.000890817	-0.000890812	-0.000890807	-0.000890802	-0.000890797	-0.000890792	-0.000890786	-0.000890781	-0.000890776	-0.000890771	-0.000890766
-0.00712778	-0.00712774	-0.00712770	-0.00712767	-0.00712763	-0.00712759	-0.00712755	-0.00712751	-0.00712747	-0.00712743	-0.00712740	-0.00712736	-0.00712732	-0.00712728	-0.00712724	-0.00712720	-0.00712716	-0.00712713	-0.00712709	-0.00712705	-0.00712701	-0.00712697	-0.00712693	-0.00712689	-0.00712686	-0.00712682	-0.00712678	-0.00712674	-0.00712670	-0.00712666	-0.00712662	-0.00712658	-0.00712655	-0.00712651	-0.00712647	-0.00712643	-0.00712639	-0.00712635	-0.00712631	-0.00712627	-0.00712624
-0.000890973	-0.000890968	-0.000890964	-0.000890959	-0.000890955	-0.000890950	-0.000890946	-0.000890941	-0.000890937	-0.000890932	-0.000890928	-0.000890923	-0.000890919	-0.000890914	-0.000890910	-0.000890905	-0.000890901	-0.000890896	-0.000890892	-0.000890887	-0.000890883	-0.000890878	-0.000890874	-0.000890869	-0.000890865	-0.000890860	-0.000890856	-0.000890852	-0.000890847	-0.000890843	-0.000890838	-0.000890834	-0.000890829	-0.000890825	-0.000890820	-0.000890816	-0.000890811	-0.000890807	-0.000890802	-0.000890798	-0.000890793
-0.00712778	-0.00712775	-0.00712771	-0.00712768	-0.00712765	-0.00712761	-0.00712758	-0.00712755	-0.00712751	-0.00712748	-0.00712745	-0.00712741	-0.00712738	-0.00712735	-0.00712731	-0.00712728	-0.00712724	-0.00712721	-0.00712718	-0.00712714	-0.00712711	-0.00712708	-0.00712704	-0.00712701	-0.00712698	-0.00712694	-0.00712691	-0.00712688	-0.00712684	-0.00712681	-0.00712677	-0.00712674	-0.00712671	-0.00712667	-0.00712664	-0.00712661	-0.00712657	-0.00712654	-0.00712650	-0.00712647	-0.00712644
-0.000890973	-0.000890969	-0.000890965	-0.000890961	-0.000890957	-0.000890953	-0.000890949	-0.000890945	-0.000890941	-0.000890937	-0.000890933	-0.000890930	-0.000890926	-0.000890922	-0.000890918	-0.000890914	-0.000890910	-0.000890906	-0.000890902	-0.000890898	-0.000890894	-0.000890890	-0.000890887	-0.000890883	-0.000890879	-0.000890875	-0.000890871	-0.000890867	-0.000890863	-0.000890859	-0.000890855	-0.000890851	-0.000890847	-0.000890844	-0.000890840	-0.000890836	-0.000890832	-0.000890828	-0.000890824	-0.000890820	-0.000890816
-0.00712778	-0.00712775	-0.00712772	-0.00712769	-0.00712766	-0.00712763	-0.00712761	-0.00712758	-0.00712755	-0.00712752	-0.00712749	-0.00712746	-0.00712743	-0.00712740	-0.00712737	-0.00712734	-0.00712731	-0.00712728	-0.00712725	-0.00712722	-0.00712719	-0.00712717	-0.00712714	-0.00712711	-0.00712708	-0.00712705	-0.00712702	-0.00712699	-0.00712696	-0.00712693	-0.00712690	-0.00712687	-0.00712684	-0.00712681	-0.00712678	-0.00712675	-0.00712672	-0.00712669	-0.00712666	-0.00712663	-0.00712661
-0.000890973	-0.000890969	-0.000890966	-0.000890962	-0.000890959	-0.000890955	-0.000890952	-0.000890949	-0.000890945	-0.000890942	-0.000890938	-0.000890935	-0.000890931	-0.000890928	-0.000890925	-0.000890921	-0.000890918	-0.000890914	-0.000890911	-0.000890907	-0.000890904	-0.000890900	-0.000890897	-0.000890894	-0.000890890	-0.000890887	-0.000890883	-0.000890880	-0.000890876	-0.000890873	-0.000890870	-0.000890866	-0.000890863	-0.000890859	-0.000890856	-0.000890852	-0.000890849	-0.000890846	-0.000890842	-0.000890839	-0.000890835
-0.00712778	-0.00712776	-0.00712773	-0.00712770	-0.00712768	-0.00712765	-0.00712763	-0.00712760	-0.00712757	-0.00712755	-0.00712752	-0.00712750	-0.00712747	-0.00712745	-0.00712742	-0.00712739	-0.00712737	-0.00712734	-0.00712732	-0.00712729	-0.00712726	-0.00712724	-0.00712721	-0.00712719	-0.00712716	-0.00712714	-0.00712711	-0.00712708	-0.00712706	-0.00712703	-0.00712701	-0.00712698	-0.00712695	-0.00712693	-0.00712690	-0.00712688	-0.00712685	-0.00712682	-0.00712680	-0.00712677	-0.00712675
-0.000890973	-0.000890970	-0.000890967	-0.000890964	-0.000890961	-0.000890957	-0.000890954	-0.000890951	-0.000890948	-0.000890945	-0.000890942	-0.000890939	-0.000890936	-0.000890933	-0.000890930	-0.000890927	-0.000890924	-0.000890921	-0.000890918	-0.000890915	-0.000890912	-0.000890909	-0.000890906	-0.000890903	-0.000890900	-0.000890897	-0.000890894	-0.000890891	-0.000890888	-0.000890885	-0.000890882	-0.000890879	-0.000890876	-0.000890873	-0.000890870	-0.000890867	-0.000890864	-0.000890861	-0.000890858	-0.000890855	-0.000890851
-0.00712778	-0.00712776	-0.00712774	-0.00712771	-0.00712769	-0.00712767	-0.00712764	-0.00712762	-0.00712760	-0.00712758	-0.00712755	-0.00712753	-0.00712751	-0.00712748	-0.00712746	-0.00712744	-0.00712742	-0.00712739	-0.00712737	-0.00712735	-0.00712732	-0.00712730	-0.00712728	-0.00712726	-0.00712723	-0.00712721	-0.00712719	-0.00712716	-0.00712714	-0.00712712	-0.00712710	-0.00712707	-0.00712705	-0.00712703	-0.00712700	-0.00712698	-0.00712696	-0.00712693	-0.00712691	-0.00712689	-0.00712687
-0.000890973	-0.000890970	-0.000890967	-0.000890965	-0.000890962	-0.000890959	-0.000890957	-0.000890954	-0.000890951	-0.000890948	-0.000890946	-0.000890943	-0.000890940	-0.000890938	-0.000890935	-0.000890932	-0.000890930	-0.000890927	-0.000890924	-0.000890922	-0.000890919	-0.000890916	-0.000890913	-0.000890911	-0.000890908	-0.000890905	-0.000890903	-0.000890900	-0.000890897	-0.000890895	-0.000890892	-0.000890889	-0.000890887	-0.000890884	-0.000890881	-0.000890879	-0.000890876	-0.000890873	-0.000890871	-0.000890868	-0.000890865
-0.00712778	-0.00712776	-0.00712774	-0.00712772	-0.00712770	-0.00712768	-0.00712766	-0.00712764	-0.00712762	-0.00712760	-0.00712758	-0.00712756	-0.00712754	-0.00712752	-0.00712750	-0.00712748	-0.00712746	-0.00712744	-0.00712742	-0.00712740	-0.00712737	-0.00712735	-0.00712733	-0.00712731	-0.00712729	-0.00712727	-0.00712725	-0.00712723	-0.00712721	-0.00712719	-0.00712717	-0.00712715	-0.00712713	-0.00712711	-0.00712709	-0.00712707	-0.00712705	-0.00712703	-0.00712701	-0.00712699	-0.00712697
-0.000890973	-0.000890970	-0.000890968	-0.000890965	-0.000890963	-0.000890961	-0.000890959	-0.000890956	-0.000890953	-0.000890952	-0.000890948	-0.000890946	-0.000890943	-0.000890944	-0.000890941	-0.000890938	-0.000890931	-0.000890932	-0.000890927	-0.000890929	-0.000890928	-0.000890920	-0.000890921	-0.000890917	-0.000890916	-0.000890919	-0.000890914	-0.000890912	-0.000890903	-0.000890910	-0.000890905	-0.000890891	-0.000890891	-0.000890879	-0.000890888	-0.000890894	-0.000890901	-0.000890878	-0.000890882	-0.000890844	-0.000890868
-0.00712774	-0.00712776	-0.00712778	-0.00712775	-0.00712766	-0.00712770	-0.00712765	-0.00712766	-0.00712766	-0.00712747	-0.00712765	-0.00712756	-0.00712771	-0.00712732	-0.00712728	-0.00712744	-0.00712784	-0.00712748	-0.00712779	-0.00712725	-0.00712703	-0.00712763	-0.00712732	-0.00712746	-0.00712713	-0.00712664	-0.00712702	-0.00712709	-0.00712765	-0.00712634	-0.00712729	-0.00712851	-0.00712773	-0.00712885	-0.00712711	-0.00712678	-0.00712607	-0.00712812	-0.00712740	-0.00713085	-0.00712925
-0.000892974	-0.000891693	-0.000889099	-0.000890290	-0.000892706	-0.000889650	-0.000892175	-0.000890144	-0.000889215	-0.000896959	-0.000888675	-0.000892719	-0.000885356	-0.000896840	-0.000902002	-0.000891309	-0.000881575	-0.000890268	-0.000877147	-0.000896308	-0.000906849	-0.000886002	-0.000888204	-0.000886400	-0.000905953	-0.000914106	-0.000896329	-0.000884637	-0.000885018	-0.000935534	-0.000854881	-0.000827465	-0.000866325	-0.000817890	-0.000932072	-0.000897708	-0.000883447	-0.000820050	-0.000851742	-0.000790368	-0.000748835
-0.00689324	-0.00699999	-0.00734767	-0.00717100	-0.00695560	-0.00732849	-0.00698296	-0.00720710	-0.00735043	-0.00645990	-0.00738477	-0.00695076	-0.00767436	-0.00671259	-0.00603247	-0.00722106	-0.00784761	-0.00708022	-0.00870142	-0.00662057	-0.00530833	-0.00724754	-0.00785831	-0.00763559	-0.00527809	-0.00509924	-0.00652767	-0.00856123	-0.00647978	-0.00191360	-0.0130250	-0.0146251	-0.0108951	-0.0171511	0.000646200	-0.00748073	-0.0111444	-0.0179730	-0.0137940	-0.0154843	-0.0284399
-0.0101865	-0.00740086	0.00503197	-0.00173365	-0.00554106	0.00927789	-0.00594745	-0.00140276	0.00800924	-0.0269689	0.00618015	-0.00302000	0.0100870	-0.00233533	-0.0328409	0.00921079	0.0113821	-0.0161893	0.0455950	-0.0200933	-0.0948045	-0.0227979	0.0544642	0.0116935	-0.0967393	-0.0636572	-0.0415095	0.0638869	-0.110180	-0.760493	0.152817	0.127914	0.148566	0.197554	5.88418	0.0999765	0.168532	0.198962	0.225275	0.0880219	0.249369
0.0813103	0.0803672	0.0621380	0.0925788	0.0567272	0.110905	0.0572103	0.199221	0.0992369	0.0833099	0.0678837	-0.0617771	0.0491478	-0.346427	0.0646619	0.134200	0.0612863	0.106504	0.0737213	0.0926902	0.119581	0.0920897	0.138917	0.0500715	0.105556	0.0896815	0.102375	0.0958312	0.0206197	0.141360	0.0788384	0.0439905	0.119848	0.0733436	1.05850	0.252553	0.166048	0.0854753	0.100730	-0.0340997	0.0339102
0.0907747	0.139326	0.997609	1.00648	-0.126587	0.101101	0.331846	4.98027	0.0200697	0.106510	0.0874432	-3.57707	0.683901	-4.24765	0.0475113	0.682035	-0.572129	0.919439	0.0831916	0.281790	0.00632701	1.00274	0.361582	4.78743	0.231254	-0.0375620	0.0812818	-0.120572	1.92501	0.124857	0.155275	0.0910324	0.197796	0.162060	0.0349276	0.382197	0.253080	0.315000	0.387724	1.63762	0.336804
0.0648502	0.0876523	0.112706	0.0292953	0.132345	0.102816	0.145969	0.0478734	-0.133485	0.0825584	-0.0230148	-0.135734	0.109569	-0.0206218	0.132360	0.0978251	-0.0542981	0.0469200	0.109507	0.0722067	0.506462	0.110067	0.0903297	0.195200	0.0757981	0.0413510	-1.18423	0.00352472	-0.968264	-0.101483	0.0804795	0.145840	0.187377	0.118176	0.0998892	0.0164663	0.0518981	0.149001	0.281092	1.69773	0.444932
0.537870	0.305617	-0.0115676	1.62732	1.69925	0.353003	-0.0168204	-0.0352198	-36.0927	-0.109295	-217.825	-0.0424448	0.0703378	-0.0804209	0.582699	0.110399	-1.69018	0.308609	1.09725	0.0457131	29.8219	-0.128198	0.357169	-0.0995491	1.15873	3.65843	-6.66725	68.2603	-0.114840	-0.619914	0.0437966	0.748175	0.259435	-0.00400940	0.0835418	0.436462	-0.0216903	-0.140523	0.0656806	-0.00977664	-0.115735
0.117198	0.221650	-0.433328	0.290701	0.0659152	0.120422	-0.103883	0.523521	-0.0641261	0.137600	-0.485094	-0.0552592	0.0638055	-0.143877	-0.161599	-0.0273194	-0.0690993	-0.109512	0.353041	-3.09582	0.000687640	0.116601	0.0307991	0.0900324	-0.241095	5.04461	-0.00112955	10.7721	-0.0197274	-0.278017	0.737707	0.0524933	0.0182782	-2.60248	0.895498	7.04503	-0.494991	-0.482411	0.669175	0.210211	-0.286716
-0.0128479	1.81300	-17.5004	0.102279	-0.277543	0.896476	-20.8944	5.43565	0.00492281	0.290868	-0.00390596	-2.91497	10.3710	-1.56647	-2.92454	-71.0938	0.141421	-1.61979	0.879177	-1.71273	0.331449	-0.840114	0.633934	0.918061	-0.288911	0.378427	-18.6711	0.000692717	-0.0873247	0.00225865	2.08157	0.477548	-7.89670	81.7454	-0.298897	-0.257656	35.9076	1.66020	0.158858	47.9547	-0.203854
-0.149414	0.0445518	-0.00829265	0.0271028	0.0857308	0.0407971	-0.216173	0.0223205	-2.86283	0.0160609	0.339703	-0.0751389	-0.0546214	-6.07913e-006	0.196336	-0.361748	9.77657	-0.181273	0.0758138	-0.105490	-188.049	-1.10861	4.01605	-0.275191	0.0578180	0.0568203	-3.84623	-0.443905	0.706457	23.4135	-0.221344	2.35250	-0.677044	0.00937391	0.0352641	-0.0285360	0.296287	0.0865587	0.396230	0.0278073	0.0608486
-44.1130	0.0370043	-3.24995	4.44087	0.399334	1.66466	27.7147	-0.404831	-23.9155	22.4105	1.67620	-1.19696	1.05473	-1527.46	1.87707	0.0908840	-0.553939	-0.00896627	-0.105925	-2.53978	0.211849	-0.171952	-1.21454	-1.76388	1.48315	0.776318	-0.00968122	2.86255	136.517	42.7692	26.0266	-1.06130	0.0487937	0.553805	4.58819	-1.44441	0.506506	0.529370	-39.8405	0.411775	33.0462
0.218942	-3.73727	-0.144573	0.442547	0.0464688	0.0952624	-0.221806	-0.312063	-0.0120257	21.9082	0.0935016	-1.77408	-0.242788	-80815.1	0.0791864	-0.269732	-0.0101330	-8.86520	-0.493019	-0.119809	0.00264538	-0.226504	-0.0537817	0.388658	2.22026	-0.00139208	0.0312765	0.00459559	-0.306491	-0.00445395	0.0548949	0.0232175	0.249486	0.0588817	0.142638	-0.0212609	0.126520	0.0892905	-0.00775804	0.0594487	0.0825077
-1.85814	-5.91277	-0.0325452	-0.231496	1.05982	-0.690108	-0.0135007	0.834284	-0.279703	0.168406	0.0227807	0.651380	0.0396734	-9.13530e-005	-0.0845319	-0.644325	7.47068	-15.9987	0.627023	0.749448	26.3481	1.00529	-0.149983	0.0831419	-0.262523	45.3855	-0.00304926	9.25686	-0.0244845	1.61893	-0.188947	-23.2744	-1.82111	5.02452	-1.07543	-14.2366	-1.93405	2.85556	-2.17936	-1.98269	0.291209
0.190870	-0.102265	0.714513	1.37586	-2.54622	-0.315234	-0.993179	0.279465	-0.645319	0.0240585	0.733571	0.133604	6.04863	-0.0397614	0.331698	0.0681008	0.348528	-0.0147747	0.0772402	0.102601	0.485620	-0.0327281	-0.192840	0.134158	0.0407023	19.0171	-2.59678	47.4466	0.0410207	0.0256706	0.0897162	-0.754934	-0.0940267	0.277594	-0.121521	-0.550125	-0.0543582	0.0810209	-0.0326570	-1.95949	-0.303394
0.212467	-1.80253	2.44164	0.174759	-1.84291	-0.760330	-3.96158	0.562418	-4.71570	-0.0775706	-561.675	4.17492	1.29467	-6.79901	6.22674	1.12061	0.185576	-0.249603	-0.266498	5.54473	-0.00211743	66.7998	-11.4975	86.9332	1.78633	0.161305	-82.4914	1.01574	-0.419110	0.398110	15.9684	-0.188461	-2.01294	-0.256253	-1.50717	-0.00590599	-1.97900	-1.17655	0.0389380	-0.496651	5.86321
-0.0533756	-0.0192412	0.0787455	-0.503622	0.361839	0.413063	-0.0191361	0.0336615	-0.224112	-5.90821	-0.0328890	0.145590	-0.0655892	-0.0421423	0.0319389	0.386035	0.0827990	0.0248552	-7.54316	0.105641	-0.470700	0.194771	-0.258790	-0.173551	0.572421	0.0811473	0.0386251	0.000205072	5.29780	-0.827091	0.683835	0.244431	-2.93841	-0.362746	1.20600	0.670119	-0.0668330	-0.850220	-18.5960	0.0567895	0.416859
-37.9244	3.71770	0.366116	26.3928	8.88058	45.9549	0.0614640	1.14451	-1.05993	94.7772	-0.0327906	0.193386	8.13715	0.652120	-0.0168156	0.431292	-0.581920	-7.40762	-25.9257	-1.66925	-72.9394	0.340109	0.164334	-0.0808271	-0.227318	0.363015	-0.792167	-0.596989	0.507402	0.00640605	-0.267090	0.211741	1.50826	-0.239364	0.940352	-1036.35	-0.535085	1.90710	-52.2906	2.98003	-0.159478
0.283169	0.320880	-0.810831	0.00599032	-0.848719	-0.0288020	1.51834	0.329325	-0.0679723	0.00471247	-0.211346	0.0722481	0.0408706	1.58264	-58.0379	-0.868986	-1.41274	-98.5144	-0.00745539	-0.398997	0.152619	-0.362680	-0.105279	-0.188297	0.230819	-0.610286	-0.0141846	-253.624	0.0444684	144.646	-0.232287	0.261448	0.120420	-0.206387	0.0646435	-0.188062	-0.281561	0.154333	0.00288958	0.342218	-0.0253264
0.154978	0.925061	-8.22864	10.1928	-0.333331	-0.494161	-3.99710	14.8768	0.244059	-0.767292	-1.49771	-16.8148	0.132634	-2.85149	-30.3605	-2.17334	1.81263	-0.261507	0.0948305	2.27371	0.240614	-0.456514	0.699239	-3.67637	-6.50314	5.07376	-2.85333	-0.607284	-4.86213	2749.14	-0.682663	-1.36003	-2.28082	-13.7608	2.74656	-0.0184684	-0.204095	-0.120260	-0.398235	-0.540457	-3.92734
1.66464	0.262070	0.00583937	-0.830369	0.0816071	13.0656	-0.115026	0.439850	-0.00981951	-0.743450	-0.243340	-0.227880	-0.263610	-0.0490042	-0.0369982	-0.0694330	0.232467	0.00438613	0.0235905	0.113826	0.175499	-0.0418450	-0.0481462	-0.0432119	-0.134087	0.162513	-0.376978	-0.0648630	0.0398984	-0.000327640	-0.0789088	0.0600167	-0.128152	-0.332312	-0.122570	0.0641371	-0.897409	-1.15066	0.277086	0.406900	0.456065
1.02672	-1.35308	4.82309	-1.24570	7.57181	0.159665	28.8896	-0.419801	14.3984	-0.326848	-1.01596	0.0238668	-0.0115607	0.139989	-1.07392	-3.07081	-8.20912	-3.20579	-128.791	-0.214748	11.9694	-3.97494	-2.30447	-0.693969	0.245237	0.0843121	-1.13849	0.281017	1.34435	0.119469	-0.250932	0.388789	0.389716	-0.339957	-0.198446	0.0660483	-1.09217	1.20757	0.374102	-3.96348	1.12886
0.0434477	-0.291124	1.68923	-0.0289259	0.0883698	-0.00576444	0.0127025	-0.122833	1.10084	-0.240948	-0.125485	0.191635	-17.4792	0.665696	0.0222045	0.222922	-0.0749805	-0.0622165	-0.507394	-0.591067	-0.0907734	0.468206	0.645521	-0.197473	-0.0820299	-0.139320	0.203477	0.0789936	3.33482	0.919142	-0.0175634	-140.628	0.495199	-0.190980	1.30187	-2.64676	-0.0681693	0.0509306	1.20027	-0.137619	0.327354
0.172812	-0.00475225	0.103395	-0.0630582	-0.0501084	-2.10611	0.00235929	-0.700131	1.11292	-0.902789	2.26690	-4.43659	-400.895	-40.6395	4.29009	0.223307	-0.311113	-15.5050	-0.0514206	1.47942	-0.263621	0.160193	-0.185034	-1.22045	-1.72462	7.05864	0.225913	0.236935	0.400218	10.7205	-0.779735	127.577	-0.502559	-0.729600	1.00012	12.6801	-3.24120	20.2319	0.239685	-2.09364	0.484593
