-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778
-0.000890973	-0.000890972	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890972	-0.000890971	-0.000890974	-0.000890971	-0.000890972	-0.000890971	-0.000890973	-0.000890969	-0.000890973	-0.000890972	-0.000890971	-0.000890972	-0.000890981	-0.000890980	-0.000890975	-0.000890973	-0.000890976	-0.000890984	-0.000890990	-0.000890981	-0.000890968
-0.00712778	-0.00712780	-0.00712778	-0.00712779	-0.00712779	-0.00712778	-0.00712779	-0.00712777	-0.00712779	-0.00712774	-0.00712780	-0.00712778	-0.00712773	-0.00712772	-0.00712785	-0.00712784	-0.00712781	-0.00712782	-0.00712787	-0.00712777	-0.00712791	-0.00712793	-0.00712772	-0.00712787	-0.00712792	-0.00712792	-0.00712781	-0.00712813	-0.00712776	-0.00712779	-0.00712796	-0.00712786	-0.00712669	-0.00712686	-0.00712719	-0.00712778	-0.00712756	-0.00712586	-0.00712549	-0.00712636	-0.00712859
-0.000890810	-0.000890229	-0.000890761	-0.000890566	-0.000890852	-0.000890698	-0.000890889	-0.000890989	-0.000890826	-0.000892738	-0.000889487	-0.000890953	-0.000891845	-0.000892383	-0.000888941	-0.000891379	-0.000889968	-0.000888949	-0.000888067	-0.000893365	-0.000883082	-0.000885027	-0.000890292	-0.000891232	-0.000882679	-0.000889322	-0.000885354	-0.000879032	-0.000890979	-0.000890059	-0.000888656	-0.000883374	-0.000933390	-0.000927377	-0.000926272	-0.000898663	-0.000891856	-0.000969815	-0.000989634	-0.000966968	-0.000835613
-0.00714966	-0.00720756	-0.00715845	-0.00716612	-0.00713521	-0.00718252	-0.00712855	-0.00714602	-0.00713272	-0.00696173	-0.00735478	-0.00713365	-0.00709788	-0.00705094	-0.00731305	-0.00696776	-0.00723872	-0.00738897	-0.00735673	-0.00673925	-0.00807521	-0.00771041	-0.00736559	-0.00696483	-0.00818351	-0.00719902	-0.00818014	-0.00857943	-0.00718754	-0.00735916	-0.00703560	-0.00838956	-0.00302014	-0.00343468	-0.00357542	-0.00584241	-0.00746306	-0.000423073	0.00233286	0.000745450	-0.0146563
-3.64230e-005	0.00143439	0.000583034	0.000260088	-0.00109230	0.00221157	-0.000877962	0.000501870	-0.00158144	-0.00385727	0.0101642	0.000118018	0.00137832	-0.000394652	0.00356517	-0.0102233	0.00289300	0.0105718	0.00213558	-0.0183656	0.0268409	0.00980432	0.0112619	-0.0109287	0.0304472	-0.00182107	0.0620792	0.0645907	0.0161624	0.00689221	-0.0222403	0.0617896	-0.262477	-0.259497	-0.153667	-0.0527230	0.0387291	-2.38602	0.798990	2.20241	0.123730
-2.29032	0.104272	0.242051	0.437591	0.0406452	0.130370	-0.0277158	0.293376	0.0643914	0.00802282	0.103797	1.32226	0.257309	-0.250927	0.0745072	0.0839639	0.125455	0.107194	0.0286674	0.0660001	0.0718731	0.0378983	0.0927364	0.0956298	0.0758316	0.250336	0.120774	0.102863	0.207488	0.00229916	0.126447	0.107898	0.0149364	0.149753	-0.0893601	-0.0555864	0.151557	2.09954	0.0376120	0.0532382	0.0910034
7.90750	0.870293	0.585857	-0.707107	1.25595	0.335073	0.206892	-0.169396	0.463489	4.74431	0.235155	4.29941	0.953440	-5.57757	0.377562	0.208196	-0.0859117	0.000180663	6.82727	0.302709	-0.163806	2.89992	-0.385056	0.201329	0.648932	9.89894	0.354208	0.236401	1.15948	716.185	0.326997	0.175199	2.94469	0.174850	-0.785870	-3.64538	-0.0748813	-0.00690441	0.120629	0.171937	0.305887
0.000822511	0.0739363	0.0448244	-0.0434987	0.264750	0.0473020	-0.133629	-0.116609	0.105185	0.881464	0.0837057	0.00847397	0.0409328	-0.0417668	0.0767931	0.142027	-0.776010	55.2921	0.355367	0.0763164	0.0725974	0.171740	0.0619319	0.220266	0.0845023	0.0480002	0.116225	0.107274	0.0661612	2.91307	0.149852	0.0643472	0.530481	-0.0496080	-0.0841080	-0.234031	-0.249336	0.528310	14.3693	14.6159	0.105063
-0.436695	-0.00808249	0.0972235	-1.75097	-0.158518	1.02295	14.2715	-7.95721	2.45520	-0.00720445	0.286351	0.874103	-0.101728	1.83148	1.60005	1.26189	-11.8090	800.337	-0.0550657	-0.230231	4.63767	-0.0582869	6.32386	4.98818	-0.296444	0.385922	0.460281	0.389083	0.130594	-0.00424975	3.11488	-0.379102	-0.00351826	-1.19032	-0.718988	0.136705	-34.6124	0.527204	0.196139	0.0715111	-0.180740
-0.975500	0.631932	-0.138379	-0.0395655	0.489001	0.110719	1.25083	-0.0416986	0.182263	-0.0641374	0.0749898	0.0525281	-0.250405	0.249728	0.123442	0.0512136	-0.00884379	0.000123584	0.210006	0.241250	0.0912763	-0.0973632	0.266717	-0.0353875	-0.0479532	-0.00411165	0.172448	0.110245	0.185915	-0.000824028	-0.0279528	-0.266961	4.68654	-0.0932160	-1.21914	1.14105	-0.499727	0.00622796	-0.00191203	-0.152454	-0.211743
-1.48756	20.8101	-25.4312	-0.444109	3.03195	-0.00167701	-0.605559	-1.07771	0.265714	-93.1352	0.740650	2.17778	-16.6903	0.598493	-0.0571751	3.06718	0.129268	-0.677740	12.2280	0.817010	-0.0539467	-1.25330	-0.0150903	-0.829877	-0.855152	-3.61933	0.132903	-0.166086	2.46144	-1.28449	-1.37957	1.45479	0.377907	-0.00192978	-0.0183278	-0.266653	-0.130620	-21.7445	0.341533	-1.11857	-1.91402
0.0263537	0.0275910	-0.0256252	-0.0223588	0.0228134	-10.0810	0.0279194	0.0304447	-0.101941	-0.173471	0.126913	0.129010	-0.0179709	0.0813370	-0.786170	0.209616	0.104298	-0.383923	0.0794763	0.449399	1.74014	0.214620	0.692097	-0.522327	-0.689988	-1.95542	0.162982	-0.766373	0.662592	445.645	0.0787523	2.41746	-0.0150519	10.1468	-0.828085	-0.0757511	-0.0319393	-2.71869	8.36986	-0.0886206	-0.00920505
2.58554	-0.0584532	-0.0856129	-0.811154	-0.329647	-341.467	0.0431004	4.02738	-1.13751	-0.0651836	1.14863	-1.01722	-2.46671	-0.0427767	-1.99830	-0.115815	1.71961	-1.82897	-0.185925	1.48428	0.920347	0.738763	-14.0281	-0.131120	-0.843256	-0.331151	0.167123	-0.211819	-0.360485	-0.333792	0.0670675	0.0870066	11.4962	-1933.33	-2.28402	0.846001	7.23483	-0.105343	2.14655	-0.261534	-219.508
0.389954	0.650144	0.167084	-0.0830305	-0.376871	0.000436223	0.102709	0.203533	-0.00461359	0.514603	-0.274532	-0.719883	-0.169132	-1.34063	-0.0172595	0.182692	1.12401	-0.160711	0.526130	0.145329	0.128622	0.456427	-0.117889	-0.275421	-0.531461	-0.448923	-0.190118	-1.36709	-0.0190822	0.192483	42.9102	-0.0260043	0.153971	-0.0774591	-0.0474106	0.0759502	0.209318	-0.0565911	0.121773	0.0456607	-3.30082
-0.392030	18.6569	2.56988	-319.854	-1.66271	2.93253	-24.3218	-0.0565678	-17.2943	-0.640432	2.77612	-0.164694	-0.208509	-4.64957	0.791713	-6.43696	-2.56614	-0.417292	-0.376662	-1.66092	-1.12750	-0.624133	0.270017	1.37253	-1.09631	-0.306888	19.3880	-43.9009	-1.68814	3.11767	58.4140	-26.5971	0.906465	-0.155696	7.28127	2.33844	0.167501	-3.89143	-6.17618	10.7866	0.0106830
0.444810	-0.156510	1.24618	-20.0134	-0.138545	1.46354	-0.673583	0.623173	-19.1735	-0.266205	0.570979	-1.01574	2.62465	-0.0325718	-0.594480	-0.675349	-0.0310349	-0.161785	-0.572289	-0.284233	-0.0353827	0.0876811	0.0606732	0.0860310	-0.0384158	-0.269224	0.0353679	-0.00577204	-0.933496	-0.00196635	0.00267018	-0.199853	-1.26902	0.0696805	0.170028	0.327811	0.112301	-0.349723	0.0661287	0.708381	0.404642
-0.662819	8.33521	-1.45942	0.0107102	-1.26268	-0.181868	0.498351	7.12271	-0.107395	0.0836539	0.238976	2.29854	0.844544	-1.69908	-2.60427	0.683033	-1.46688	5.86029	5.98430	1.68297	0.519583	0.907380	1.29715	2.57038	-7.13112	-12.8369	0.0723319	1.73817	-2.51932	0.773293	0.707957	6.47613	-26.7513	-0.951380	-1.32060	-2.53116	0.537768	-0.160131	1.50681	0.189640	-1.01547
-0.0443212	0.0215197	-0.211230	0.0210759	-0.199168	0.0561778	0.111900	1.86583	0.0801204	1.03425	0.0109060	-0.000345848	0.0107239	-0.0460598	-0.375012	0.0488811	0.0154521	0.322907	0.0173953	0.0150226	2.46518	0.383032	-0.0399960	0.414588	-1.12602	-0.381540	-4.03399	0.467723	-0.0701315	-8.74346	0.356946	-0.284433	0.0532471	-0.389141	-0.440765	-0.606684	0.384200	-0.320365	0.427895	-0.286183	-0.247511
1.20318	0.145809	-2.98483	-1.29115	0.243071	16.6453	-0.970989	-1.25830	0.807330	-4.43394	5.13389	1537.21	55.7926	-0.649306	-138.686	0.0711765	9.46086	-1.08941	-3.62971	-2.78364	-1.89266	-5.38091	19.8553	2.00847	-0.437413	0.121776	-236.452	-2.81302	2.11109	-6.03806	0.111977	-0.0611805	0.175129	-0.210266	-0.320171	3.20505	-2.51858	2.25895	0.581129	-1.99703	-1.29719
0.186866	-0.0368613	-0.0645523	-0.270682	0.355792	-0.329548	-0.180476	-0.0322433	-0.0492478	-0.0201023	-1.04060	30.5126	0.0635524	-4.68667	0.0943621	0.870555	-27.2001	-1.07506	-2.16273	-7.81267	-0.127716	-0.302441	2.69862	-0.0160964	-0.164405	-0.390047	0.0750337	-0.378554	2.51786	-0.139993	0.985259	-1.62205	0.0799347	-0.293460	-0.0210418	0.123320	-0.0979671	0.310224	0.310860	0.0490759	-0.0231223
7.12833	-247.595	-0.309255	-3.95764	4.96650	0.278305	-1.61320	1.99563	-1.17018	225.222	-0.532073	-0.00195007	1.09067	24.5070	-0.562749	2.26689	0.153567	0.346519	0.306637	0.621111	1.11038	0.309289	-0.516406	10.5176	2.94100	5.83228	0.192231	0.429426	-2.11364	0.0451887	-7.39320	-5.82763	9.47074	-2.43909	-7.92985	-0.750619	-2.12319	0.145608	2.71001	1.42798	-32.6428
0.427042	8.17645	-3.11372	-0.862788	-0.0668720	3.22495	0.0839604	0.168888	0.948576	0.366240	0.932074	-0.294549	-3.53159	0.0349691	0.424384	-2.83946	-0.0353206	0.0267482	0.0354790	0.0317983	0.0450785	-0.363724	0.135707	2.07806	0.295910	0.161883	0.117696	0.259441	-0.00874245	-0.0143066	-0.449746	-0.0467688	1.47432	-0.0423341	0.262769	-0.269389	-0.841119	32.1693	-0.276445	0.574789	1.69578
-3.06860	0.0171363	-0.120537	-0.153876	4.93704	-2.59206	11.8885	-3.26694	0.0800421	0.842828	-2.85592	18.8478	-0.0640369	0.159155	0.154914	20.1871	-5.57112	26.7305	0.314697	-0.946109	0.0929098	-27.2283	0.281513	0.186325	-1.19598	0.695257	-1.12317	-1.33071	-1.16817	-871.422	-0.271270	2.61253	0.0596233	-23.0384	17.9446	-0.911172	-1.42670	-38.2359	-1.04026	4.79661	0.526484
-0.201015	0.00403838	-0.880463	-0.288632	-0.980477	0.298046	-0.207814	-0.268219	-0.212112	0.188312	0.163789	0.148880	0.108317	0.134579	0.155910	-0.000283401	1.34571	0.990446	-0.120038	-0.855941	-2.97496	-0.0437151	-0.187223	-0.246954	-0.247560	-0.219742	0.470647	-0.226649	-1.43502	0.506747	-0.123131	0.393730	-0.586671	-12.6886	104.952	0.326436	-0.0374857	-0.00335370	-0.00703040	-0.0777195	0.767704
-0.0285280	-0.701547	-4.43996	-3.03791	-5.46477	-0.804896	-0.0913958	-0.709947	-38.5382	-0.0643768	0.761050	0.793333	5.02203	-1.42609	0.806355	-0.186603	0.00503533	-0.0364767	0.931173	1.16790	175.459	0.250342	13.5710	1.01031	0.500943	-0.262783	-0.219406	6.39086	0.111241	-0.122355	1.71173	-0.944943	-3.75627	-1.44520	-0.0444020	0.796853	-0.798017	-1.27821	-0.453956	0.390306	0.00891298
-0.710862	133.796	-0.0795010	-0.853205	0.128998	-0.182708	1.59029	-0.0351912	-0.165114	-1.18708	0.191981	-0.505025	-0.433754	-0.636008	-0.407180	536.134	-1.57575	0.0564908	0.814905	0.0943406	0.0313157	-2.05666	0.860994	-0.0570338	0.171208	0.190052	0.130128	0.133576	-0.0260250	0.398582	0.130861	-0.0227376	0.116665	-0.0158032	0.00206215	-0.241806	-0.0536232	0.0778207	26.4200	1.60712	0.0433870
-21.3581	2.40322	-18.4853	-7.62798	0.986040	-0.0907913	1.51509	-1.34252	-0.408351	2.12118	0.142873	-0.228975	-1.71199	1.12778	-0.280228	25.2813	-245.519	-5.33289	13.8647	10.7453	-0.202224	4.00203	0.582899	-2.10338	-0.0693608	14.0915	-7.23432	-0.664536	-9.23466	0.501960	-0.170044	0.226413	2.47982	-0.200079	0.544371	-2.44892	-13.4009	2.17988	1.71145	2.19054	-14.3037
-0.275989	-0.000251246	-0.0294546	-0.0386236	-0.00774977	-4.39209	-0.00137446	0.778345	0.0632783	0.00383613	0.0447757	-0.0243657	0.368157	0.0396967	-0.0127068	0.00505476	-0.0115295	-0.0506414	-0.0463614	0.579936	0.357178	0.209715	-0.0330996	-12.1888	-0.0100940	0.542809	-0.121779	-0.0851953	-1.00794	-1.48469	0.570342	242.217	-0.0648483	-0.000965374	2.58965	0.166370	-4.15371	-0.244221	-0.0102761	-0.0837367	-0.240317
-0.0870384	0.468533	-2.92731	-0.629756	-0.0512118	-25.3507	-0.744098	0.312730	0.315487	-2.52453	5.62737	-0.242269	0.282895	-0.134084	0.0589736	0.430792	-0.934976	0.540427	-0.0141929	0.233640	8.73287	-0.0995548	-0.0574624	0.165475	-0.00909892	0.351156	5.41623	0.0419275	1.41393	-0.00999890	-1.89863	-1.64732	0.0419602	0.00944066	-1.69232	1.12250	-0.0161347	-0.141067	-0.404715	0.301048	-4.30579
-0.0257424	2.21680	0.162667	0.231328	11.9859	0.00489637	56.0241	-0.0843848	-0.500148	-1.78292	0.922886	1.61856	-0.0685006	-0.0675002	0.283843	-0.471950	0.543721	-0.146981	-0.00494950	0.107468	0.0100256	-0.00971105	0.148112	-0.00198354	-0.0148493	-0.0117941	-0.0684729	0.142946	-0.103098	-0.183113	-0.142300	-0.000132652	0.240499	-119.389	-0.00786069	-0.0593068	-0.0709449	0.261310	0.686606	-0.582118	0.360984
-3.55748	0.472199	0.113269	1.07449	1.12690	0.292099	0.260155	-0.0713108	-0.923352	0.198544	0.544317	0.943689	-0.0384835	0.0194923	0.116746	-0.260181	-0.0202672	-0.00106126	-0.0505453	-1.02438	-2.48139	0.0205060	1.10186	0.161652	-0.495476	-0.00669769	0.115790	4.11141	1.02572	78.4195	0.792925	-0.00864896	-0.102442	-0.0159004	-0.00702233	0.228261	-11.1739	4.72540	-0.179990	-1.63275	-0.00160880
355.413	2687.96	-320.711	-37.4773	-14.8256	-4.43115	2.79655	29.3484	-46.2062	7.33947	-0.601734	0.617381	-1.29892	212.718	126.526	-0.319843	0.119596	100.775	237.577	-0.0287286	-1.57617	-17.5365	0.547421	-1.34549	-21.7031	-1.10107	3.25591	0.222569	0.588915	0.369790	0.241385	-0.0824648	0.0112554	-0.0650478	0.125393	0.690851	0.116524	-0.00187527	0.726768	-0.0723846	-0.0546047
2.03693e+009	-2.29921e+008	7.21652e+007	6.60304e+006	-8.51691e+006	-8.95473e+007	5.12021e+008	3.79038e+008	-1.36632e+008	-1.32123e+007	-2.34352e+007	2.09720e+007	1.04645e+007	-7.32581e+008	-4.79196e+008	412580.	-3.87189e+006	1.84026e+008	-2.89592e+007	2714.55	3189.28	2.44278e+006	-122660.	381071.	6.88179e+007	-2.53061e+006	21258.9	12620.8	2888.25	-556.717	8897.66	-181306.	-15219.5	-775340.	46567.6	2277.05	-538.657	-132.907	6409.20	-770.607	105029.
79.5542	-170.016	-328.051	-632.439	3654.87	-4.67990	582.110	54.1049	45.0785	-293.457	-42534.0	-363.701	-36967.8	-150.042	-128.327	-213.499	446.724	-14.5451	154.654	-104972.	7315.04	828.839	-522.801	7186.50	1481.63	-329.199	1679.78	-3803.55	1327.77	-332.949	255.828	42.1426	26203.7	-335.219	-308.532	118.385	1605.39	-889824.	43.8679	-161.750	-1224.71
1.93088e+006	-3.07274e+007	-7.12139e+007	-1.87784e+008	1.77454e+009	-2.35773e+010	8.99195e+007	1.75480e+009	5.15953e+008	-1.00291e+008	5.49881e+007	-4.98086e+008	-5.59805e+008	1.75292e+008	1.10398e+008	-4.03577e+007	-2.16881e+008	3.67386e+007	3.84732e+007	-7.98880e+009	3.67569e+008	8.14632e+007	1.36450e+007	8.54097e+006	2.87592e+007	1.67742e+007	2.42340e+006	1.82292e+006	1.15182e+006	-338040.	-8.87175e+006	3.21471e+008	4.08885e+007	-4.12351e+007	-2.59844e+006	-1.17940e+006	-1.21011e+006	1.41680e+006	-504603.	-401417.	-371775.
36.1433	-27.9892	-18.7306	-13.7087	5.39648	-11777.3	-161.479	-2083.05	-348.189	28.6700	0.331650	153.612	-5.55115	25.5556	25.8590	-1542.81	921.914	301.993	15.6667	-61.7336	436.710	-92.0814	36957.8	-185.816	14.5772	655.794	177.320	398.956	352.036	-1077.93	-138.745	-4748.88	140.924	14.4121	-950.283	89.3122	-48.4502	0.803508	27.6165	-0.222252	11.4465
120463.	-3.60625	44.0470	32.5048	27.5436	-0.117612	-23.9285	-3.97778	-25.7792	306.470	-2508.87	217.983	850.476	-1657.56	-5128.61	26480.8	10988.5	-473958.	-3.40973e+007	16895.9	-36369.3	-156155.	-382203.	-488111.	144896.	-176002.	-1.43316e+006	-3.11138e+006	-4.86245e+006	4.65001e+007	4.92088e+006	866169.	2.90383e+006	2.90170e+006	6.07909e+007	3.08099e+006	1.68712e+006	120826.	523521.	-6.21712e+007	374894.
