0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570220	0.0570212
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570224	-0.0570232	-0.0570272	-0.0570465	-0.0571377	-0.0575560	-0.0594171
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570222	0.0570276	0.0570697	0.0573207	0.0586411	0.0651067	0.0961965	0.257928
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570221	-0.0570217	-0.0570194	-0.0570096	-0.0569677	-0.0567944	-0.0561019	-0.0534151	-0.0432689	-0.00588472	0.128841	0.605185	2.26785	8.11053	30.1561	131.662	660.584	2399.20
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570220	0.0570210	0.0570166	0.0569977	0.0569203	0.0566156	0.0554606	0.0512311	0.0362274	-0.0154516	-0.188359	-0.745334	-2.33943	18.0291	-42.9043	-127.654	-400.665	-1219.76	-3187.02	-4842.24	-19.3530	5406.53
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570228	-0.0570253	-0.0570389	-0.0571068	-0.0574232	-0.0588156	-0.0646333	-0.0878438	-0.176648	-0.503378	-1.65785	-5.51246	-16.6029	-18.5248	-1424.38	-1787.01	-5556.98	-27175.5	1.79085e+006	-13810.6	-1901.08	-659.515	-532.862	-434.768	-27.9612	197895.	-910.425
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570219	0.0570205	0.0570132	0.0569811	0.0568522	0.0563742	0.0547236	0.0493917	0.0332805	-0.0115037	-0.116366	-0.211209	1.24911	18.8504	141.713	641.514	1949.83	4998.76	12770.3	39870.0	570741.	327877.	14243.3	2667.99	2007.44	-2275.98	9108.56	25544.3	37332.8	25797.5	20396.0	341997.	-2.48191e+006	1865.16
-1.24902e-035	0.000798609	0.0128493	0.0666243	0.224117	0.618679	1.56536	3.82951	9.25178	22.1841	52.7692	124.421	291.302	684.699	1697.72	5721.13	-46641.4	-22367.4	-78647.7	39890.3	-63245.1	-154979.	-191336.	-154906.	-105818.	-70675.7	-51231.9	-96769.9	-2468.99	-3354.59	-913.879	987.544	-294.146	-3783.81	-12676.8	-21048.8	-15704.5	-11031.4	-79462.7	3.85213	-222.900
-2048.75	-2051.44	-2091.81	-2267.95	-2752.07	-3820.47	-5931.17	-9891.62	-17189.2	-30622.5	-55527.2	-102292.	-191871.	-366987.	-689481.	-714567.	-1.81473e+007	-8.02526e+006	-9.85304e+006	5.13403e+006	57875.6	34353.8	15238.0	9406.93	6794.14	4970.39	3153.50	568.131	-3916.27	-3294.14	301487.	-138932.	1218.87	1765.51	480.640	202.717	177.885	153.633	9.88136	-408.041	-673.802
-2.09658e+041	1.68969e+009	1.05810e+008	2.10708e+007	6.79954e+006	2.87722e+006	1.44030e+006	800602.	476872.	301327.	205144.	157319.	144766.	166013.	238145.	663526.	51396.7	79236.8	25892.0	-88541.2	-176075.	-3876.09	1462.76	2206.68	2249.88	2235.53	2497.32	3595.36	7807.90	98796.4	-36151.9	10481.5	-32009.1	-610.346	129.591	280.258	335.968	408.856	631.906	1591.59	23762.2
9.38583e+041	-2.84850e+010	-1.75563e+009	-3.27748e+008	-9.14353e+007	-3.11224e+007	-1.22972e+007	-5.55471e+006	-2.79288e+006	-1.50863e+006	-845173.	-476516.	-269472.	-162219.	-119270.	-234718.	39165.9	13609.1	10570.0	7313.07	124930.	155161.	-125549.	-37526.3	-19395.9	-11516.0	-7111.18	-4610.60	-3661.12	-12755.1	327.648	-617.617	22499.2	8167.88	-13069.2	-3279.21	-1774.26	-1109.84	-737.609	-573.873	-1014.03
737442.	1.42996e+006	1.40277e+006	1.29496e+006	1.06836e+006	772886.	510264.	328266.	213921.	140806.	90443.6	53336.2	26593.8	10405.5	2933.30	277.644	-226.653	590.144	2520.50	3537.87	-1770.89	-33803.4	46288.2	16666.2	9074.58	5138.27	2619.87	1039.03	264.424	9.63350	17.5516	142.340	-49.2456	-2187.59	7177.84	2160.30	1143.98	591.925	240.802	59.1405	1.99626
3.27083e-032	-1.07605	-17.0565	-82.9081	-234.939	-459.762	-664.694	-743.552	-633.922	-260.215	552.256	2087.60	4384.11	6262.24	6102.38	4309.75	999.091	4569.84	2148.82	1080.42	430.577	92.9095	-68.8028	-144.773	-166.205	-127.580	6.56971	239.787	381.567	208.421	1301.58	385.012	168.269	44.6500	-16.4803	-44.1014	-51.3415	-36.0549	8.18342	43.3345	-91.7320
145.708	145.948	149.560	165.701	213.076	331.830	616.774	1323.19	3418.08	17406.0	-16570.5	-8466.33	-7014.70	-6992.17	-8282.11	-13671.3	-178483.	-7350.10	-345.659	-46.0375	-21.1792	-18.0863	-5.69456	40.4097	192.988	852.086	-46108.2	-2870.03	-3286.96	-14175.1	-8386.93	-219.271	-34.6891	-13.6600	-4.32601	17.0763	90.5119	472.880	-6088.54	-2923.89	9634.81
-3023.86	-3021.13	-2980.58	-2813.61	-2425.74	-1825.25	-1174.55	-662.166	-364.396	-369.946	130.165	65.0385	68.5169	95.9988	174.129	404.680	2848.03	1054.58	3857.00	9808.28	10582.5	7917.05	18698.8	-2210.15	-465.948	-191.721	2096.51	85.5455	103.562	342.393	95.0919	495.211	1079.70	1483.77	3289.56	-698.414	-145.428	-82.6695	356.420	117.384	-100.654
4.88611	4.66131	1.33711	-12.0862	-41.5105	-81.4872	-115.590	-135.266	-142.480	-84.6639	163.314	255.192	226.002	189.491	152.547	104.351	16.0075	-211.444	-958.431	-3011.04	-3864.67	-3220.79	-7674.60	803.331	121.850	14.8925	0.397032	17.6926	22.4791	9.44824	-39.6915	-191.259	-516.180	-821.083	-1921.25	386.470	61.8377	8.50359	0.195048	2.68279	-3.35047
67663.1	70950.5	248603.	-28105.7	-8648.78	-4888.99	-4018.79	-4066.94	-3890.79	-1014.42	4303.54	3312.16	1534.71	663.024	275.920	108.985	40.1736	13.5349	4.11571	1.38021	0.931295	0.442309	-0.544484	19.8612	295.191	3063.80	-2282.51	391.161	236.365	85.6272	27.0838	8.34033	3.15101	1.65532	0.295396	3.42953	75.2192	458.472	-311.070	105.567	40.6980
-25062.3	-26246.2	-90212.9	9395.62	2340.38	881.168	384.551	169.461	68.8545	52.3532	3.68759	6.40842	8.65049	10.0706	10.9013	11.6799	13.0751	16.0285	22.2131	35.8550	74.4696	367.994	-265.652	-155.332	-152.334	-246.714	221.030	-9.53929	10.8275	10.2129	8.75593	8.46682	11.0844	23.0929	120.700	-122.840	-72.4185	-89.8811	883.241	-0.420654	5.87578
0.0726108	0.0693459	0.0202205	-0.196047	-0.808119	-2.27234	-5.81739	-16.4574	-70.2837	-1938.57	-976.782	-211.947	-130.948	-109.062	-104.261	-107.347	-114.076	-119.944	-120.198	-113.660	-109.491	-199.627	47.2369	10.4050	5.09638	3.18138	-19.7190	744.534	-135.421	-90.0914	-87.9645	-90.1607	-81.1267	-62.7494	-76.5710	18.3165	5.06374	4.77226	-22.5314	3273.90	-83.8125
40.1669	40.1624	40.0948	39.8034	39.0323	37.4673	34.8123	30.8303	24.8481	9.07250	58.1628	35.3344	30.8729	28.2336	24.7830	18.8579	10.1743	0.982875	-5.56772	-8.51076	-8.27937	-3.45321	9.51030	25.0434	28.1878	21.6512	11.1782	-68.4371	36.4238	27.1560	22.3209	13.6005	1.91920	-4.64647	-2.93276	6.54702	13.5581	10.6176	2.60824	-765.725	28.1793
4.85447	4.85273	4.82663	4.71532	4.42951	3.88694	3.07338	2.08993	1.12413	0.344716	-0.187773	-0.516678	-0.715410	-0.810725	-0.715082	-0.0859920	2.44220	46.5295	-6.68996	1.28711	9.95196	21.3060	31.9570	31.1567	19.1301	8.57453	2.81225	0.228563	-0.727670	-0.974575	-0.862680	-0.0748454	10.1841	-2.34609	8.00969	23.2729	21.7915	9.59298	2.63914	0.0216556	-0.692682
-1.12204e+027	5.62702	5.65423	5.77303	6.09944	6.81861	8.22955	10.8181	15.3168	22.6182	33.4059	47.8432	66.7494	97.3490	184.610	3062.46	-359.352	-1540.56	189.452	-155.661	-1.62204	1.79414	1.48362	1.32242	1.66980	2.67073	4.78174	8.90620	16.3178	29.6118	67.2363	2320.16	-625.522	162.816	-4.63297	0.914881	1.27131	1.97042	3.28848	5.70221	9.87697
2.25513e+028	-11.0621	-11.0634	-11.0709	-11.0918	-11.1395	-11.2380	-11.4282	-11.7691	-12.3184	-13.1037	-14.1580	-15.7617	-19.1244	-29.8846	-356.925	18.9849	1.60320	-20.1233	247.682	276.256	-44.1563	-18.1372	-12.1847	-9.88396	-8.87527	-8.64453	-9.07625	-10.0769	-11.6118	-16.2018	-244.241	2.41649	-36.9876	72.6106	-38.5411	-14.4148	-11.3286	-11.5739	-13.2992	-14.0620
-2.03444e+028	-177.207	-177.909	-180.968	-189.553	-209.369	-251.824	-342.814	-545.969	-932.502	-976.168	-410.959	-157.524	-62.6278	-19.7304	-0.494356	36.3188	37.3226	11.5116	0.863449	298.766	-267.750	-301.621	-453.172	-836.876	-1762.41	6273.18	-1062.59	-420.336	-1272.82	-372.113	-4.85365	59.5371	4.55803	191.055	-1194.41	-1689.06	-2700.35	18726.4	-4759.15	-47553.2
903.545	-411.963	-424.004	-476.810	-629.879	-1008.29	-1915.37	-4157.97	-9620.38	14637.5	-59425.1	-30894.1	-14114.0	-6450.28	-2683.63	-973.481	8067.10	29.9508	80.9642	1156.50	91.8032	-1225.34	1435.79	935.143	666.751	1574.68	-224639.	-23687.0	-12129.0	2570.36	-9679.09	-3287.09	-897.439	-280.857	1253.59	1481.13	6648.53	80080.6	473691.	13646.0	-19460.4
-164.545	-33185.5	-32384.8	-29340.9	-23255.4	-15695.6	-8861.54	-3347.38	-711.389	1.30977e+006	58803.3	30151.7	13394.0	5724.09	1731.24	-32424.4	-2130.48	-81926.9	-64785.1	589368.	73303.4	133105.	1755.28	1429.11	1514.09	-7413.82	4955.02	8863.71	6554.70	-120.013	454.072	-1244.32	2722.36	-70365.8	43401.0	-7829.23	-817.811	-1433.42	-2100.76	-3899.63	-377.814
-1810.52	18211.5	17743.1	15990.6	12718.7	9384.07	8137.44	15163.3	166239.	-137010.	119.665	209.873	287.426	469.688	124.293	229479.	-579.822	15215.8	9602.25	-15443.6	-3514.90	-6503.99	-14040.8	-3653.29	-5208.50	186.344	1912.01	751.473	177.926	1920.19	313.985	4425.93	-3086.94	73465.1	-8977.80	-1662.82	167.898	-21.8669	-849.415	600.623	1086.76
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Final difference between exponent and Taylor series 
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
2.31637	1.17791	1.13846	1.20000
2.61170	1.30970	1.30200	1.20000
2.94468	1.51078	1.43390	1.20000
3.32012	1.81066	1.50946	1.20000
3.74342	2.25288	1.49055	1.20000
4.22070	2.90351	1.31718	1.20000
1.00000	0.000000	1.00000	0.000000
1.00000	0.000000	1.00000	0.000000
6.04965	7.47347	1.42382	1.20000
6.82096	10.8157	3.99472	1.20000
7.69061	16.0519	8.36125	1.20000
8.67114	24.4168	15.7457	1.20000
9.77668	38.0547	28.2781	1.20000
11.0232	60.7593	49.7361	1.20000
12.4286	99.3728	86.9442	1.20000
14.0132	166.478	152.465	1.20000
15.7998	285.675	269.875	1.20000
17.8143	502.127	484.313	1.20000
20.0855	904.021	883.936	1.20000
22.6464	1667.12	1644.47	1.20000
25.5337	3149.04	3123.51	1.20000
28.7892	6092.74	6063.95	1.20000
32.4597	12074.5	12042.1	1.20000
36.5982	24510.4	24473.8	1.20000
41.2644	50962.9	50921.6	1.20000
46.5255	108538.	108491.	1.20000
52.4573	236772.	236720.	1.20000
59.1455	529058.	528999.	1.20000
66.6863	1.21087e+006	1.21081e+006	1.20000
75.1886	2.83869e+006	2.83861e+006	1.20000
84.7749	6.81647e+006	6.81639e+006	1.20000
95.5835	1.67658e+007	1.67657e+007	1.20000
107.770	4.22389e+007	4.22388e+007	1.20000
121.510	1.08999e+008	1.08999e+008	1.20000
0.000000	0.000000	0.000000	0.000000

Vector Modified Chebushev algorithm ...
