1.0002535	0.00000000	0.00000000	1.0000000
1.0002456	0.00000000	0.00000000	1.0000000
1.0002381	0.00000000	0.00000000	1.0000000
1.0002309	0.00000000	0.00000000	1.0000000
1.0002241	0.00000000	0.00000000	1.0000000
1.0002175	0.00000000	0.00000000	1.0000000
1.0002112	0.00000000	0.00000000	1.0000000
1.0002052	0.00000000	0.00000000	1.0000000
1.0001995	0.00000000	0.00000000	1.0000000
1.0001940	0.00000000	0.00000000	1.0000000
1.0001887	0.00000000	0.00000000	1.0000000
1.0001836	0.00000000	0.00000000	1.0000000
1.0001694	0.00000000	0.00000000	1.0000000
1.0001299	0.00000000	0.00000000	1.0000000
0.95070688	0.00000000	0.00000000	1.0000000
1.2138662	0.00000000	0.00000000	1.0000000
-145.71691	0.00000000	0.00000000	1.0000000
1532.3590	0.00000000	0.00000000	1.0000000
-39.157683	0.00000000	0.00000000	1.0000000
629.28258	0.00000000	0.00000000	1.0000000
49347.492	0.00000000	0.00000000	1.0000000
-50582.931	0.00000000	0.00000000	1.0000000
53.380916	0.00000000	0.00000000	1.0000000
5.0333096	0.00000000	0.00000000	1.0000000
1830.7419	0.00000000	0.00000000	1.0000000
-2306.5723	0.00000000	0.00000000	1.0000000
-39.917220	0.00000000	0.00000000	1.0000000
7.8437864	0.00000000	0.00000000	1.0000000
68.888620	0.00000000	0.00000000	1.0000000
63.298955	0.00000000	0.00000000	1.0000000
-330.80724	0.00000000	0.00000000	1.0000000
-19.435149	0.00000000	0.00000000	1.0000000
45.569031	0.00000000	0.00000000	1.0000000
-20.492585	0.00000000	0.00000000	1.0000000
40.045548	0.00000000	0.00000000	1.0000000
-4737.4056	0.00000000	0.00000000	1.0000000
3569.9079	0.00000000	0.00000000	1.0000000
871.63949	0.00000000	0.00000000	0.00000000
Exponent Approximation 
8.4975558e-051z^(99)+7.0104836e-049z^(96)+5.6083869e-047z^(93)+4.3464998e-045z^(90)+3.2598749e-043z^(87)+2.3634093e-041z^(84)+1.6543865e-039z^(81)+1.1167109e-037z^(78)+7.2586207e-036z^(75)+4.536638e-034z^(72)+2.7219828e-032z^(69)+1.5651401e-030z^(66)+8.6082705e-029z^(63)+4.519342e-027z^(60)+2.259671e-025z^(57)+1.0733437e-023z^(54)+4.8300468e-022z^(51)+2.0527699e-020z^(48)+8.2110795e-019z^(45)+3.0791548e-017z^(42)+1.0777042e-015z^(39)+3.5025386e-014z^(36)+1.0507616e-012z^(33)+2.8895944e-011z^(30)+7.2239859e-010z^(27)+1.6253968e-008z^(24)+3.2507937e-007z^(21)+5.6888889e-006z^(18)+8.5333333e-005z^(15)+0.0010666667z^(12)+0.010666667z^(9)+0.08z^(6)+0.4z^(3)+1z^(0)
8.4975558e-051z^(99)+7.0104836e-049z^(96)+5.6083869e-047z^(93)+4.3464998e-045z^(90)+3.2598749e-043z^(87)+2.3634093e-041z^(84)+1.6543865e-039z^(81)+1.1167109e-037z^(78)+7.2586207e-036z^(75)+4.536638e-034z^(72)+2.7219828e-032z^(69)+1.5651401e-030z^(66)+8.6082705e-029z^(63)+4.519342e-027z^(60)+2.259671e-025z^(57)+1.0733437e-023z^(54)+4.8300468e-022z^(51)+2.0527699e-020z^(48)+8.2110795e-019z^(45)+3.0791548e-017z^(42)+1.0777042e-015z^(39)+3.5025386e-014z^(36)+1.0507616e-012z^(33)+2.8895944e-011z^(30)+7.2239859e-010z^(27)+1.6253968e-008z^(24)+3.2507937e-007z^(21)+5.6888889e-006z^(18)+8.5333333e-005z^(15)+0.0010666667z^(12)+0.010666667z^(9)+0.08z^(6)+0.4z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
4.2467049	0.00000000	0.00000000	1.0000000
0.75998711	0.00000000	0.00000000	1.0000000
0.48563043	0.00000000	0.00000000	1.0000000
1.1461669	0.00000000	0.00000000	1.0000000
1.1123862	0.00000000	0.00000000	1.0000000
0.99013600	0.00000000	0.00000000	1.0000000
1.0002598	0.00000000	0.00000000	1.0000000
1.0119875	0.00000000	0.00000000	1.0000000
1.0084222	0.00000000	0.00000000	1.0000000
1.0061057	0.00000000	0.00000000	1.0000000
1.0054340	0.00000000	0.00000000	1.0000000
1.0047912	0.00000000	0.00000000	1.0000000
1.0041815	0.00000000	0.00000000	1.0000000
1.0036886	0.00000000	0.00000000	1.0000000
1.0032819	0.00000000	0.00000000	1.0000000
1.0029379	0.00000000	0.00000000	1.0000000
1.0026449	0.00000000	0.00000000	1.0000000
1.0023934	0.00000000	0.00000000	1.0000000
1.0021761	0.00000000	0.00000000	1.0000000
1.0019870	0.00000000	0.00000000	1.0000000
1.0018215	0.00000000	0.00000000	1.0000000
1.0016758	0.00000000	0.00000000	1.0000000
1.0015468	0.00000000	0.00000000	1.0000000
1.0014322	0.00000000	0.00000000	1.0000000
1.0013298	0.00000000	0.00000000	1.0000000
1.0012380	0.00000000	0.00000000	1.0000000
1.0011554	0.00000000	0.00000000	1.0000000
1.0010808	0.00000000	0.00000000	1.0000000
1.0010131	0.00000000	0.00000000	1.0000000
1.0009517	0.00000000	0.00000000	1.0000000
1.0008956	0.00000000	0.00000000	1.0000000
1.0008444	0.00000000	0.00000000	1.0000000
1.0007974	0.00000000	0.00000000	1.0000000
1.0007542	0.00000000	0.00000000	1.0000000
1.0007145	0.00000000	0.00000000	1.0000000
1.0006778	0.00000000	0.00000000	1.0000000
1.0006438	0.00000000	0.00000000	1.0000000
1.0006124	0.00000000	0.00000000	1.0000000
1.0005832	0.00000000	0.00000000	1.0000000
1.0005560	0.00000000	0.00000000	1.0000000
1.0005307	0.00000000	0.00000000	1.0000000
1.0005071	0.00000000	0.00000000	1.0000000
1.0004850	0.00000000	0.00000000	1.0000000
1.0004643	0.00000000	0.00000000	1.0000000
1.0004449	0.00000000	0.00000000	1.0000000
1.0004268	0.00000000	0.00000000	1.0000000
1.0004097	0.00000000	0.00000000	1.0000000
1.0003936	0.00000000	0.00000000	1.0000000
1.0003784	0.00000000	0.00000000	1.0000000
1.0003641	0.00000000	0.00000000	1.0000000
1.0003506	0.00000000	0.00000000	1.0000000
1.0003378	0.00000000	0.00000000	1.0000000
1.0003258	0.00000000	0.00000000	1.0000000
1.0003143	0.00000000	0.00000000	1.0000000
1.0003035	0.00000000	0.00000000	1.0000000
1.0002932	0.00000000	0.00000000	1.0000000
1.0002834	0.00000000	0.00000000	1.0000000
1.0002741	0.00000000	0.00000000	1.0000000
1.0002652	0.00000000	0.00000000	1.0000000
1.0002568	0.00000000	0.00000000	1.0000000
1.0002488	0.00000000	0.00000000	1.0000000
1.0002411	0.00000000	0.00000000	1.0000000
1.0002338	0.00000000	0.00000000	1.0000000
1.0002268	0.00000000	0.00000000	1.0000000
1.0002201	0.00000000	0.00000000	1.0000000
1.0002137	0.00000000	0.00000000	1.0000000
1.0002076	0.00000000	0.00000000	1.0000000
1.0002017	0.00000000	0.00000000	1.0000000
1.0001961	0.00000000	0.00000000	1.0000000
1.0001908	0.00000000	0.00000000	1.0000000
1.0001855	0.00000000	0.00000000	1.0000000
1.0001805	0.00000000	0.00000000	1.0000000
0.99994140	0.00000000	0.00000000	1.0000000
1.0011154	0.00000000	0.00000000	1.0000000
0.34057801	0.00000000	0.00000000	1.0000000
8.2924548	0.00000000	0.00000000	1.0000000
-3051.3956	0.00000000	0.00000000	1.0000000
5107.5016	0.00000000	0.00000000	1.0000000
-1234.4159	0.00000000	0.00000000	1.0000000
63.341232	0.00000000	0.00000000	1.0000000
464.51457	0.00000000	0.00000000	1.0000000
-1193.7677	0.00000000	0.00000000	1.0000000
296.94887	0.00000000	0.00000000	1.0000000
167.17563	0.00000000	0.00000000	1.0000000
95.061304	0.00000000	0.00000000	1.0000000
-314.80520	0.00000000	0.00000000	1.0000000
-286.87075	0.00000000	0.00000000	1.0000000
117.08972	0.00000000	0.00000000	1.0000000
-1.9945430	0.00000000	0.00000000	1.0000000
3.8576093	0.00000000	0.00000000	1.0000000
603.27844	0.00000000	0.00000000	1.0000000
-1175.1160	0.00000000	0.00000000	1.0000000
439.31397	0.00000000	0.00000000	1.0000000
0.085025375	0.00000000	0.00000000	1.0000000
26.887842	0.00000000	0.00000000	1.0000000
182375.05	0.00000000	0.00000000	1.0000000
-181355.76	0.00000000	0.00000000	1.0000000
-1532.0030	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.3406779e-047z^(99)+8.8484743e-046z^(96)+5.6630235e-044z^(93)+3.5110746e-042z^(90)+2.1066448e-040z^(87)+1.221854e-038z^(84)+6.8423822e-037z^(81)+3.6948864e-035z^(78)+1.9213409e-033z^(75)+9.6067045e-032z^(72)+4.6112182e-030z^(69)+2.1211604e-028z^(66)+9.3331056e-027z^(63)+3.9199043e-025z^(60)+1.5679617e-023z^(57)+5.9582546e-022z^(54)+2.1449717e-020z^(51)+7.2929036e-019z^(48)+2.3337292e-017z^(45)+7.0011875e-016z^(42)+1.9603325e-014z^(39)+5.0968645e-013z^(36)+1.2232475e-011z^(33)+2.6911445e-010z^(30)+5.3822889e-009z^(27)+9.68812e-008z^(24)+1.5500992e-006z^(21)+2.1701389e-005z^(18)+0.00026041667z^(15)+0.0026041667z^(12)+0.020833333z^(9)+0.125z^(6)+0.5z^(3)+1z^(0)
1.3406779e-047z^(99)+8.8484743e-046z^(96)+5.6630235e-044z^(93)+3.5110746e-042z^(90)+2.1066448e-040z^(87)+1.221854e-038z^(84)+6.8423822e-037z^(81)+3.6948864e-035z^(78)+1.9213409e-033z^(75)+9.6067045e-032z^(72)+4.6112182e-030z^(69)+2.1211604e-028z^(66)+9.3331056e-027z^(63)+3.9199043e-025z^(60)+1.5679617e-023z^(57)+5.9582546e-022z^(54)+2.1449717e-020z^(51)+7.2929036e-019z^(48)+2.3337292e-017z^(45)+7.0011875e-016z^(42)+1.9603325e-014z^(39)+5.0968645e-013z^(36)+1.2232475e-011z^(33)+2.6911445e-010z^(30)+5.3822889e-009z^(27)+9.68812e-008z^(24)+1.5500992e-006z^(21)+2.1701389e-005z^(18)+0.00026041667z^(15)+0.0026041667z^(12)+0.020833333z^(9)+0.125z^(6)+0.5z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
4.7342722	0.00000000	0.00000000	1.0000000
0.57034570	0.00000000	0.00000000	1.0000000
0.36610590	0.00000000	0.00000000	1.0000000
1.2693561	0.00000000	0.00000000	1.0000000
1.1513737	0.00000000	0.00000000	1.0000000
0.95838909	0.00000000	0.00000000	1.0000000
0.99174797	0.00000000	0.00000000	1.0000000
1.0162889	0.00000000	0.00000000	1.0000000
1.0085084	0.00000000	0.00000000	1.0000000
1.0048525	0.00000000	0.00000000	1.0000000
1.0048995	0.00000000	0.00000000	1.0000000
1.0044792	0.00000000	0.00000000	1.0000000
1.0038741	0.00000000	0.00000000	1.0000000
1.0034242	0.00000000	0.00000000	1.0000000
1.0030642	0.00000000	0.00000000	1.0000000
1.0027537	0.00000000	0.00000000	1.0000000
1.0024870	0.00000000	0.00000000	1.0000000
1.0022573	0.00000000	0.00000000	1.0000000
1.0020580	0.00000000	0.00000000	1.0000000
1.0018839	0.00000000	0.00000000	1.0000000
1.0017309	0.00000000	0.00000000	1.0000000
1.0015957	0.00000000	0.00000000	1.0000000
1.0014758	0.00000000	0.00000000	1.0000000
1.0013688	0.00000000	0.00000000	1.0000000
1.0012731	0.00000000	0.00000000	1.0000000
1.0011870	0.00000000	0.00000000	1.0000000
1.0011094	0.00000000	0.00000000	1.0000000
1.0010391	0.00000000	0.00000000	1.0000000
1.0009753	0.00000000	0.00000000	1.0000000
1.0009172	0.00000000	0.00000000	1.0000000
1.0008641	0.00000000	0.00000000	1.0000000
1.0008155	0.00000000	0.00000000	1.0000000
1.0007709	0.00000000	0.00000000	1.0000000
1.0007299	0.00000000	0.00000000	1.0000000
1.0006920	0.00000000	0.00000000	1.0000000
1.0006570	0.00000000	0.00000000	1.0000000
1.0006246	0.00000000	0.00000000	1.0000000
1.0005945	0.00000000	0.00000000	1.0000000
1.0005666	0.00000000	0.00000000	1.0000000
1.0005405	0.00000000	0.00000000	1.0000000
1.0005163	0.00000000	0.00000000	1.0000000
1.0004936	0.00000000	0.00000000	1.0000000
1.0004724	0.00000000	0.00000000	1.0000000
1.0004525	0.00000000	0.00000000	1.0000000
1.0004339	0.00000000	0.00000000	1.0000000
1.0004163	0.00000000	0.00000000	1.0000000
1.0003999	0.00000000	0.00000000	1.0000000
1.0003843	0.00000000	0.00000000	1.0000000
1.0003697	0.00000000	0.00000000	1.0000000
1.0003559	0.00000000	0.00000000	1.0000000
1.0003428	0.00000000	0.00000000	1.0000000
1.0003305	0.00000000	0.00000000	1.0000000
1.0003188	0.00000000	0.00000000	1.0000000
1.0003077	0.00000000	0.00000000	1.0000000
1.0002972	0.00000000	0.00000000	1.0000000
1.0002872	0.00000000	0.00000000	1.0000000
1.0002777	0.00000000	0.00000000	1.0000000
1.0002687	0.00000000	0.00000000	1.0000000
1.0002601	0.00000000	0.00000000	1.0000000
1.0002519	0.00000000	0.00000000	1.0000000
1.0002441	0.00000000	0.00000000	1.0000000
1.0002367	0.00000000	0.00000000	1.0000000
1.0002295	0.00000000	0.00000000	1.0000000
1.0002227	0.00000000	0.00000000	1.0000000
1.0002162	0.00000000	0.00000000	1.0000000
1.0002100	0.00000000	0.00000000	1.0000000
1.0002041	0.00000000	0.00000000	1.0000000
1.0001984	0.00000000	0.00000000	1.0000000
1.0001929	0.00000000	0.00000000	1.0000000
1.0001876	0.00000000	0.00000000	1.0000000
1.0001815	0.00000000	0.00000000	1.0000000
1.0001818	0.00000000	0.00000000	1.0000000
0.99700529	0.00000000	0.00000000	1.0000000
1.0302359	0.00000000	0.00000000	1.0000000
-4.5584632	0.00000000	0.00000000	1.0000000
82.195073	0.00000000	0.00000000	1.0000000
1177.6023	0.00000000	0.00000000	1.0000000
-1.8106195	0.00000000	0.00000000	1.0000000
-707.51193	0.00000000	0.00000000	1.0000000
-17070.565	0.00000000	0.00000000	1.0000000
17375.528	0.00000000	0.00000000	1.0000000
-1928.8716	0.00000000	0.00000000	1.0000000
25.001048	0.00000000	0.00000000	1.0000000
1513.9403	0.00000000	0.00000000	1.0000000
2.3909560	0.00000000	0.00000000	1.0000000
-15.420756	0.00000000	0.00000000	1.0000000
-1375.6158	0.00000000	0.00000000	1.0000000
1161.6662	0.00000000	0.00000000	1.0000000
-40.302608	0.00000000	0.00000000	1.0000000
-2.5653594	0.00000000	0.00000000	1.0000000
9.3128013	0.00000000	0.00000000	1.0000000
40.666711	0.00000000	0.00000000	1.0000000
-252.24886	0.00000000	0.00000000	1.0000000
-9.6975197	0.00000000	0.00000000	1.0000000
93.920435	0.00000000	0.00000000	1.0000000
-7742.2377	0.00000000	0.00000000	1.0000000
6115.9783	0.00000000	0.00000000	1.0000000
1594.9778	0.00000000	0.00000000	0.00000000
Exponent Approximation 
5.4992767e-045z^(99)+3.0246022e-043z^(96)+1.6131212e-041z^(93)+8.3344594e-040z^(90)+4.1672297e-038z^(87)+2.014161e-036z^(84)+9.3994181e-035z^(81)+4.2297382e-033z^(78)+1.8328865e-031z^(75)+7.6370272e-030z^(72)+3.0548109e-028z^(69)+1.1710108e-026z^(66)+4.2937064e-025z^(63)+1.5027972e-023z^(60)+5.0093242e-022z^(57)+1.586286e-020z^(54)+4.7588579e-019z^(51)+1.3483431e-017z^(48)+3.5955816e-016z^(45)+8.9889539e-015z^(42)+2.0974226e-013z^(39)+4.5444156e-012z^(36)+9.0888312e-011z^(33)+1.6662857e-009z^(30)+2.7771429e-008z^(27)+4.1657143e-007z^(24)+5.5542857e-006z^(21)+6.48e-005z^(18)+0.000648z^(15)+0.0054z^(12)+0.036z^(9)+0.18z^(6)+0.6z^(3)+1z^(0)
5.4992767e-045z^(99)+3.0246022e-043z^(96)+1.6131212e-041z^(93)+8.3344594e-040z^(90)+4.1672297e-038z^(87)+2.014161e-036z^(84)+9.3994181e-035z^(81)+4.2297382e-033z^(78)+1.8328865e-031z^(75)+7.6370272e-030z^(72)+3.0548109e-028z^(69)+1.1710108e-026z^(66)+4.2937064e-025z^(63)+1.5027972e-023z^(60)+5.0093242e-022z^(57)+1.586286e-020z^(54)+4.7588579e-019z^(51)+1.3483431e-017z^(48)+3.5955816e-016z^(45)+8.9889539e-015z^(42)+2.0974226e-013z^(39)+4.5444156e-012z^(36)+9.0888312e-011z^(33)+1.6662857e-009z^(30)+2.7771429e-008z^(27)+4.1657143e-007z^(24)+5.5542857e-006z^(21)+6.48e-005z^(18)+0.000648z^(15)+0.0054z^(12)+0.036z^(9)+0.18z^(6)+0.6z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
5.1314074	0.00000000	0.00000000	1.0000000
0.41126797	0.00000000	0.00000000	1.0000000
0.27372260	0.00000000	0.00000000	1.0000000
1.4452549	0.00000000	0.00000000	1.0000000
1.1808945	0.00000000	0.00000000	1.0000000
0.91055564	0.00000000	0.00000000	1.0000000
0.98440110	0.00000000	0.00000000	1.0000000
1.0253532	0.00000000	0.00000000	1.0000000
1.0085484	0.00000000	0.00000000	1.0000000
1.0028577	0.00000000	0.00000000	1.0000000
1.0044594	0.00000000	0.00000000	1.0000000
1.0043214	0.00000000	0.00000000	1.0000000
1.0035943	0.00000000	0.00000000	1.0000000
1.0031751	0.00000000	0.00000000	1.0000000
1.0028687	0.00000000	0.00000000	1.0000000
1.0025877	0.00000000	0.00000000	1.0000000
1.0023429	0.00000000	0.00000000	1.0000000
1.0021326	0.00000000	0.00000000	1.0000000
1.0019494	0.00000000	0.00000000	1.0000000
1.0017886	0.00000000	0.00000000	1.0000000
1.0016469	0.00000000	0.00000000	1.0000000
1.0015213	0.00000000	0.00000000	1.0000000
1.0014095	0.00000000	0.00000000	1.0000000
1.0013096	0.00000000	0.00000000	1.0000000
1.0012199	0.00000000	0.00000000	1.0000000
1.0011391	0.00000000	0.00000000	1.0000000
1.0010661	0.00000000	0.00000000	1.0000000
1.0009998	0.00000000	0.00000000	1.0000000
1.0009396	0.00000000	0.00000000	1.0000000
1.0008846	0.00000000	0.00000000	1.0000000
1.0008343	0.00000000	0.00000000	1.0000000
1.0007882	0.00000000	0.00000000	1.0000000
1.0007457	0.00000000	0.00000000	1.0000000
1.0007067	0.00000000	0.00000000	1.0000000
1.0006706	0.00000000	0.00000000	1.0000000
1.0006372	0.00000000	0.00000000	1.0000000
1.0006062	0.00000000	0.00000000	1.0000000
1.0005774	0.00000000	0.00000000	1.0000000
1.0005507	0.00000000	0.00000000	1.0000000
1.0005257	0.00000000	0.00000000	1.0000000
1.0005024	0.00000000	0.00000000	1.0000000
1.0004807	0.00000000	0.00000000	1.0000000
1.0004603	0.00000000	0.00000000	1.0000000
1.0004411	0.00000000	0.00000000	1.0000000
1.0004232	0.00000000	0.00000000	1.0000000
1.0004063	0.00000000	0.00000000	1.0000000
1.0003904	0.00000000	0.00000000	1.0000000
1.0003754	0.00000000	0.00000000	1.0000000
1.0003613	0.00000000	0.00000000	1.0000000
1.0003480	0.00000000	0.00000000	1.0000000
1.0003353	0.00000000	0.00000000	1.0000000
1.0003234	0.00000000	0.00000000	1.0000000
1.0003121	0.00000000	0.00000000	1.0000000
1.0003013	0.00000000	0.00000000	1.0000000
1.0002911	0.00000000	0.00000000	1.0000000
1.0002815	0.00000000	0.00000000	1.0000000
1.0002722	0.00000000	0.00000000	1.0000000
1.0002635	0.00000000	0.00000000	1.0000000
1.0002551	0.00000000	0.00000000	1.0000000
1.0002472	0.00000000	0.00000000	1.0000000
1.0002396	0.00000000	0.00000000	1.0000000
1.0002323	0.00000000	0.00000000	1.0000000
1.0002254	0.00000000	0.00000000	1.0000000
1.0002188	0.00000000	0.00000000	1.0000000
1.0002125	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001846	0.00000000	0.00000000	1.0000000
1.0001643	0.00000000	0.00000000	1.0000000
1.0003002	0.00000000	0.00000000	1.0000000
0.97133047	0.00000000	0.00000000	1.0000000
1.3783179	0.00000000	0.00000000	1.0000000
-34.813361	0.00000000	0.00000000	1.0000000
449.70530	0.00000000	0.00000000	1.0000000
349.53006	0.00000000	0.00000000	1.0000000
51.965427	0.00000000	0.00000000	1.0000000
-796.62752	0.00000000	0.00000000	1.0000000
67.732495	0.00000000	0.00000000	1.0000000
528.65289	0.00000000	0.00000000	1.0000000
-3706.6436	0.00000000	0.00000000	1.0000000
4048.7405	0.00000000	0.00000000	1.0000000
-619.63698	0.00000000	0.00000000	1.0000000
-1.1907560	0.00000000	0.00000000	1.0000000
32.117713	0.00000000	0.00000000	1.0000000
158.58274	0.00000000	0.00000000	1.0000000
-222.31891	0.00000000	0.00000000	1.0000000
-161.13391	0.00000000	0.00000000	1.0000000
24.796789	0.00000000	0.00000000	1.0000000
-4.2150027	0.00000000	0.00000000	1.0000000
2.5967732	0.00000000	0.00000000	1.0000000
49.085536	0.00000000	0.00000000	1.0000000
7009.4163	0.00000000	0.00000000	1.0000000
-11709.492	0.00000000	0.00000000	1.0000000
5248.7823	0.00000000	0.00000000	1.0000000
-196.30017	0.00000000	0.00000000	1.0000000
82.470285	0.00000000	0.00000000	0.00000000
Exponent Approximation 
8.9032718e-043z^(99)+4.1972567e-041z^(96)+1.9187459e-039z^(93)+8.4973034e-038z^(90)+3.6417015e-036z^(87)+1.5087049e-034z^(84)+6.0348196e-033z^(81)+2.3277161e-031z^(78)+8.6458027e-030z^(75)+3.0877867e-028z^(72)+1.0586697e-026z^(69)+3.4784862e-025z^(66)+1.0932385e-023z^(63)+3.2797156e-022z^(60)+9.370616e-021z^(57)+2.5434529e-019z^(54)+6.5403075e-018z^(51)+1.5883604e-016z^(48)+3.630538e-015z^(45)+7.7797243e-014z^(42)+1.5559449e-012z^(39)+2.8896119e-011z^(36)+4.9536204e-010z^(33)+7.7842606e-009z^(30)+1.1120372e-007z^(27)+1.4297622e-006z^(24)+1.6340139e-005z^(21)+0.00016340139z^(18)+0.0014005833z^(15)+0.010004167z^(12)+0.057166667z^(9)+0.245z^(6)+0.7z^(3)+1z^(0)
8.9032718e-043z^(99)+4.1972567e-041z^(96)+1.9187459e-039z^(93)+8.4973034e-038z^(90)+3.6417015e-036z^(87)+1.5087049e-034z^(84)+6.0348196e-033z^(81)+2.3277161e-031z^(78)+8.6458027e-030z^(75)+3.0877867e-028z^(72)+1.0586697e-026z^(69)+3.4784862e-025z^(66)+1.0932385e-023z^(63)+3.2797156e-022z^(60)+9.370616e-021z^(57)+2.5434529e-019z^(54)+6.5403075e-018z^(51)+1.5883604e-016z^(48)+3.630538e-015z^(45)+7.7797243e-014z^(42)+1.5559449e-012z^(39)+2.8896119e-011z^(36)+4.9536204e-010z^(33)+7.7842606e-009z^(30)+1.1120372e-007z^(27)+1.4297622e-006z^(24)+1.6340139e-005z^(21)+0.00016340139z^(18)+0.0014005833z^(15)+0.010004167z^(12)+0.057166667z^(9)+0.245z^(6)+0.7z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
5.4405412	0.00000000	0.00000000	1.0000000
0.28983888	0.00000000	0.00000000	1.0000000
0.20487893	0.00000000	0.00000000	1.0000000
1.6761407	0.00000000	0.00000000	1.0000000
1.1890382	0.00000000	0.00000000	1.0000000
0.84658834	0.00000000	0.00000000	1.0000000
0.98180065	0.00000000	0.00000000	1.0000000
1.0405605	0.00000000	0.00000000	1.0000000
1.0076196	0.00000000	0.00000000	1.0000000
0.99965930	0.00000000	0.00000000	1.0000000
1.0042782	0.00000000	0.00000000	1.0000000
1.0044008	0.00000000	0.00000000	1.0000000
1.0033091	0.00000000	0.00000000	1.0000000
1.0029244	0.00000000	0.00000000	1.0000000
1.0026965	0.00000000	0.00000000	1.0000000
1.0024393	0.00000000	0.00000000	1.0000000
1.0022107	0.00000000	0.00000000	1.0000000
1.0020178	0.00000000	0.00000000	1.0000000
1.0018493	0.00000000	0.00000000	1.0000000
1.0017005	0.00000000	0.00000000	1.0000000
1.0015689	0.00000000	0.00000000	1.0000000
1.0014521	0.00000000	0.00000000	1.0000000
1.0013477	0.00000000	0.00000000	1.0000000
1.0012542	0.00000000	0.00000000	1.0000000
1.0011701	0.00000000	0.00000000	1.0000000
1.0010941	0.00000000	0.00000000	1.0000000
1.0010253	0.00000000	0.00000000	1.0000000
1.0009628	0.00000000	0.00000000	1.0000000
1.0009058	0.00000000	0.00000000	1.0000000
1.0008537	0.00000000	0.00000000	1.0000000
1.0008060	0.00000000	0.00000000	1.0000000
1.0007622	0.00000000	0.00000000	1.0000000
1.0007218	0.00000000	0.00000000	1.0000000
1.0006846	0.00000000	0.00000000	1.0000000
