-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890975	-0.000890977	-0.000890980	-0.000890985	-0.000890991	-0.000891000	-0.000891010	-0.000891022	-0.000891035	-0.000891050	-0.000891067	-0.000891084	-0.000891104	-0.000891124	-0.000891146	-0.000891169	-0.000891194	-0.000891220	-0.000891248	-0.000891277	-0.000891308	-0.000891341	-0.000891375	-0.000891411	-0.000891448	-0.000891487	-0.000891528	-0.000891571	-0.000891615	-0.000891661	-0.000891708	-0.000891757	-0.000891808	-0.000891860	-0.000891914	-0.000891970
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712782	-0.00712785	-0.00712789	-0.00712795	-0.00712803	-0.00712812	-0.00712823	-0.00712835	-0.00712848	-0.00712862	-0.00712878	-0.00712894	-0.00712912	-0.00712931	-0.00712951	-0.00712971	-0.00712993	-0.00713016	-0.00713040	-0.00713065	-0.00713091	-0.00713118	-0.00713145	-0.00713174	-0.00713204	-0.00713235	-0.00713266	-0.00713299	-0.00713333	-0.00713368	-0.00713405	-0.00713442	-0.00713481	-0.00713521	-0.00713562
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890979	-0.000890983	-0.000890988	-0.000890995	-0.000891004	-0.000891014	-0.000891026	-0.000891038	-0.000891052	-0.000891067	-0.000891084	-0.000891101	-0.000891120	-0.000891139	-0.000891160	-0.000891183	-0.000891206	-0.000891231	-0.000891257	-0.000891285	-0.000891314	-0.000891344	-0.000891376	-0.000891409	-0.000891443	-0.000891479	-0.000891517	-0.000891555	-0.000891596	-0.000891637	-0.000891680	-0.000891724	-0.000891769	-0.000891816
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712781	-0.00712784	-0.00712788	-0.00712793	-0.00712799	-0.00712807	-0.00712816	-0.00712826	-0.00712837	-0.00712850	-0.00712863	-0.00712877	-0.00712892	-0.00712908	-0.00712925	-0.00712943	-0.00712961	-0.00712981	-0.00713001	-0.00713022	-0.00713044	-0.00713067	-0.00713091	-0.00713115	-0.00713141	-0.00713167	-0.00713194	-0.00713222	-0.00713251	-0.00713281	-0.00713312	-0.00713344	-0.00713377	-0.00713411	-0.00713446
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890978	-0.000890981	-0.000890986	-0.000890992	-0.000891000	-0.000891008	-0.000891018	-0.000891029	-0.000891041	-0.000891054	-0.000891067	-0.000891082	-0.000891098	-0.000891115	-0.000891133	-0.000891152	-0.000891172	-0.000891193	-0.000891216	-0.000891239	-0.000891264	-0.000891290	-0.000891317	-0.000891345	-0.000891375	-0.000891406	-0.000891438	-0.000891471	-0.000891505	-0.000891540	-0.000891577	-0.000891614	-0.000891653	-0.000891693
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712781	-0.00712783	-0.00712786	-0.00712791	-0.00712796	-0.00712803	-0.00712811	-0.00712819	-0.00712829	-0.00712840	-0.00712851	-0.00712863	-0.00712876	-0.00712890	-0.00712904	-0.00712919	-0.00712935	-0.00712952	-0.00712970	-0.00712988	-0.00713007	-0.00713026	-0.00713047	-0.00713068	-0.00713090	-0.00713112	-0.00713135	-0.00713160	-0.00713184	-0.00713210	-0.00713237	-0.00713264	-0.00713293	-0.00713322	-0.00713352
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890977	-0.000890980	-0.000890984	-0.000890989	-0.000890996	-0.000891003	-0.000891012	-0.000891021	-0.000891031	-0.000891042	-0.000891054	-0.000891067	-0.000891081	-0.000891095	-0.000891111	-0.000891127	-0.000891145	-0.000891163	-0.000891182	-0.000891202	-0.000891224	-0.000891246	-0.000891269	-0.000891294	-0.000891319	-0.000891346	-0.000891373	-0.000891401	-0.000891431	-0.000891461	-0.000891492	-0.000891525	-0.000891558	-0.000891593
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712780	-0.00712782	-0.00712785	-0.00712789	-0.00712794	-0.00712799	-0.00712806	-0.00712814	-0.00712822	-0.00712831	-0.00712841	-0.00712852	-0.00712863	-0.00712875	-0.00712887	-0.00712900	-0.00712914	-0.00712928	-0.00712944	-0.00712959	-0.00712976	-0.00712993	-0.00713010	-0.00713029	-0.00713048	-0.00713067	-0.00713087	-0.00713108	-0.00713130	-0.00713152	-0.00713175	-0.00713199	-0.00713223	-0.00713249	-0.00713275
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890977	-0.000890979	-0.000890983	-0.000890987	-0.000890993	-0.000890999	-0.000891006	-0.000891015	-0.000891023	-0.000891033	-0.000891044	-0.000891055	-0.000891067	-0.000891079	-0.000891093	-0.000891107	-0.000891122	-0.000891138	-0.000891154	-0.000891172	-0.000891191	-0.000891210	-0.000891230	-0.000891251	-0.000891273	-0.000891296	-0.000891320	-0.000891344	-0.000891370	-0.000891396	-0.000891423	-0.000891451	-0.000891480	-0.000891510
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712780	-0.00712782	-0.00712784	-0.00712787	-0.00712792	-0.00712797	-0.00712802	-0.00712809	-0.00712816	-0.00712824	-0.00712833	-0.00712842	-0.00712852	-0.00712862	-0.00712873	-0.00712884	-0.00712896	-0.00712909	-0.00712922	-0.00712936	-0.00712950	-0.00712965	-0.00712980	-0.00712996	-0.00713013	-0.00713030	-0.00713047	-0.00713066	-0.00713084	-0.00713104	-0.00713124	-0.00713145	-0.00713166	-0.00713188	-0.00713211
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890976	-0.000890978	-0.000890981	-0.000890985	-0.000890990	-0.000890996	-0.000891002	-0.000891009	-0.000891017	-0.000891025	-0.000891035	-0.000891044	-0.000891055	-0.000891066	-0.000891077	-0.000891090	-0.000891103	-0.000891117	-0.000891131	-0.000891147	-0.000891163	-0.000891180	-0.000891197	-0.000891216	-0.000891235	-0.000891255	-0.000891276	-0.000891297	-0.000891319	-0.000891342	-0.000891366	-0.000891390	-0.000891416	-0.000891442
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712781	-0.00712783	-0.00712786	-0.00712790	-0.00712794	-0.00712799	-0.00712805	-0.00712812	-0.00712819	-0.00712826	-0.00712834	-0.00712843	-0.00712852	-0.00712861	-0.00712871	-0.00712882	-0.00712893	-0.00712904	-0.00712916	-0.00712929	-0.00712942	-0.00712955	-0.00712969	-0.00712984	-0.00712999	-0.00713014	-0.00713030	-0.00713047	-0.00713064	-0.00713081	-0.00713099	-0.00713118	-0.00713138	-0.00713157
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890976	-0.000890978	-0.000890980	-0.000890984	-0.000890988	-0.000890993	-0.000890999	-0.000891005	-0.000891012	-0.000891019	-0.000891027	-0.000891036	-0.000891045	-0.000891054	-0.000891065	-0.000891076	-0.000891087	-0.000891099	-0.000891112	-0.000891126	-0.000891140	-0.000891155	-0.000891170	-0.000891186	-0.000891203	-0.000891221	-0.000891239	-0.000891258	-0.000891277	-0.000891297	-0.000891318	-0.000891339	-0.000891361	-0.000891384
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712780	-0.00712781	-0.00712783	-0.00712785	-0.00712788	-0.00712792	-0.00712797	-0.00712802	-0.00712808	-0.00712814	-0.00712820	-0.00712827	-0.00712835	-0.00712843	-0.00712851	-0.00712860	-0.00712869	-0.00712879	-0.00712889	-0.00712900	-0.00712911	-0.00712922	-0.00712934	-0.00712947	-0.00712959	-0.00712973	-0.00712986	-0.00713000	-0.00713015	-0.00713030	-0.00713045	-0.00713061	-0.00713078	-0.00713095	-0.00713112
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890977	-0.000890979	-0.000890982	-0.000890986	-0.000890991	-0.000890996	-0.000891001	-0.000891007	-0.000891014	-0.000891021	-0.000891028	-0.000891036	-0.000891045	-0.000891054	-0.000891064	-0.000891074	-0.000891085	-0.000891096	-0.000891108	-0.000891120	-0.000891133	-0.000891147	-0.000891161	-0.000891176	-0.000891192	-0.000891208	-0.000891224	-0.000891241	-0.000891259	-0.000891277	-0.000891296	-0.000891316	-0.000891336
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712781	-0.00712782	-0.00712784	-0.00712787	-0.00712791	-0.00712795	-0.00712799	-0.00712804	-0.00712810	-0.00712815	-0.00712822	-0.00712828	-0.00712835	-0.00712843	-0.00712851	-0.00712859	-0.00712867	-0.00712877	-0.00712886	-0.00712896	-0.00712906	-0.00712916	-0.00712927	-0.00712939	-0.00712950	-0.00712962	-0.00712975	-0.00712988	-0.00713001	-0.00713015	-0.00713029	-0.00713044	-0.00713059	-0.00713074
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890977	-0.000890979	-0.000890981	-0.000890985	-0.000890989	-0.000890993	-0.000890998	-0.000891003	-0.000891009	-0.000891015	-0.000891022	-0.000891029	-0.000891037	-0.000891045	-0.000891053	-0.000891062	-0.000891072	-0.000891082	-0.000891093	-0.000891104	-0.000891115	-0.000891127	-0.000891140	-0.000891153	-0.000891167	-0.000891181	-0.000891196	-0.000891211	-0.000891227	-0.000891243	-0.000891260	-0.000891277	-0.000891295
-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712778	-0.00712779	-0.00712779	-0.00712780	-0.00712782	-0.00712784	-0.00712786	-0.00712789	-0.00712793	-0.00712797	-0.00712801	-0.00712806	-0.00712811	-0.00712817	-0.00712823	-0.00712829	-0.00712836	-0.00712843	-0.00712850	-0.00712858	-0.00712866	-0.00712874	-0.00712883	-0.00712892	-0.00712901	-0.00712911	-0.00712921	-0.00712931	-0.00712942	-0.00712953	-0.00712965	-0.00712977	-0.00712988	-0.00713001	-0.00713015	-0.00713028	-0.00713041
-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890973	-0.000890974	-0.000890975	-0.000890976	-0.000890978	-0.000890981	-0.000890984	-0.000890987	-0.000890991	-0.000890995	-0.000891000	-0.000891005	-0.000891010	-0.000891016	-0.000891023	-0.000891030	-0.000891037	-0.000891044	-0.000891051	-0.000891062	-0.000891074	-0.000891083	-0.000891103	-0.000891100	-0.000891113	-0.000891132	-0.000891155	-0.000891149	-0.000891162	-0.000891171	-0.000891199	-0.000891399	-0.000891208	-0.000890985	-0.000891494	-0.000891229
-0.00712774	-0.00712779	-0.00712779	-0.00712778	-0.00712778	-0.00712782	-0.00712779	-0.00712779	-0.00712780	-0.00712785	-0.00712782	-0.00712784	-0.00712791	-0.00712796	-0.00712799	-0.00712794	-0.00712812	-0.00712814	-0.00712826	-0.00712826	-0.00712829	-0.00712829	-0.00712853	-0.00712873	-0.00712829	-0.00712821	-0.00712840	-0.00712712	-0.00712867	-0.00712916	-0.00712834	-0.00712651	-0.00712901	-0.00712827	-0.00712622	-0.00712964	-0.00711206	-0.00713015	-0.00715696	-0.00709685	-0.00714598
-0.000892974	-0.000890906	-0.000890632	-0.000891192	-0.000891106	-0.000889946	-0.000891380	-0.000891753	-0.000891492	-0.000889967	-0.000892002	-0.000891665	-0.000891106	-0.000890376	-0.000890726	-0.000894810	-0.000887864	-0.000891802	-0.000887406	-0.000891590	-0.000890961	-0.000894026	-0.000886135	-0.000883800	-0.000910738	-0.000908265	-0.000896142	-0.000959864	-0.000911334	-0.000862771	-0.000899006	-0.00101416	-0.000884159	-0.000932248	-0.00116893	-0.000774102	-0.00124761	-0.00110296	-0.000193327	-0.00202603	-0.000381145
-0.00689324	-0.00711898	-0.00715867	-0.00708685	-0.00710352	-0.00721623	-0.00707666	-0.00703579	-0.00708771	-0.00723749	-0.00704145	-0.00710669	-0.00713072	-0.00720787	-0.00715021	-0.00672590	-0.00753520	-0.00694887	-0.00751420	-0.00700083	-0.00712587	-0.00681641	-0.00767525	-0.00766044	-0.00446042	-0.00522901	-0.00705048	-0.000224010	-0.00368191	-0.0114629	-0.00746883	0.00657018	-0.00974792	-0.00602744	0.0170742	-0.0305526	0.00841991	0.0317988	-0.191992	0.0363941	-0.00425674
-0.0101865	-0.00170691	-0.000188499	-0.00305616	-0.00277940	0.00146407	-0.00242851	-0.00398525	-0.00154260	0.00201727	-0.00330422	0.00106678	0.000550173	0.00271631	-0.00117329	-0.0145145	0.0145814	-0.0115200	0.00915242	-0.00546093	-0.00630500	-0.00776156	0.0114608	0.00200487	-0.202797	-0.0930421	0.0113548	-6.74982	-0.450127	0.138987	0.0928861	0.630949	0.171361	0.265384	0.333754	0.275006	0.150262	0.945611	-5.11671	0.162022	-239.764
0.0813103	0.0395208	-0.318518	0.0655940	0.0876044	0.129162	0.0246895	0.0541130	0.0234070	0.0905950	0.0661821	0.272020	0.359939	0.125332	0.0746553	0.0783400	0.0896119	0.0840999	0.0666506	0.0145490	0.161895	0.00411712	0.0497190	-0.0865716	0.141625	0.0958652	0.112954	1.66643	0.0559196	0.0755931	0.237625	-0.0171382	0.202735	1.21479	0.306710	0.123122	0.592545	0.176882	-0.0347050	0.0944277	-1.97619
0.0907747	0.627949	2.65058	0.0365051	0.468956	-0.122749	1.38343	0.255864	0.0507731	-0.0218743	-0.0337605	1.20594	1.41010	0.150457	1.53209	0.0496271	0.0901537	0.151532	0.107303	10.4501	2.23684	25.4864	1.46823	-5.21542	0.0534738	0.0283179	-0.511103	-0.00184811	0.763446	0.0820083	0.638556	-0.805027	0.250169	0.166319	0.00465167	0.0481837	0.254365	0.223610	-0.0615429	0.705497	-0.00292272
0.0648502	0.322276	-0.00418829	-0.418426	0.107471	0.00388991	0.451537	0.156984	5.41524	0.132089	0.208845	0.0353257	0.0279370	0.0992728	0.110440	0.101761	0.0830306	0.0445442	0.0585021	0.862123	0.0571316	2.27201	0.145296	0.0535630	0.136694	-0.351409	-0.192293	1.29940	-0.419271	0.0884974	0.112805	-0.966662	0.204069	0.0790042	-4.01913	1.11185	0.0302236	0.0608649	0.137390	0.215587	0.0659206
0.537870	0.109705	1.23183	-5.44981	0.491915	73.1490	0.0284833	0.263837	37.5831	15.9748	12.5742	0.359141	-0.178768	1.48253	0.156745	0.819160	-0.442695	-0.124901	-0.332712	-0.0407454	0.390799	0.0105344	0.000713396	-2.18165	0.625214	-3.83157	-9.95656	0.805602	-0.0884145	0.493164	0.224150	-0.0425028	-0.0115471	-0.633590	16.8782	0.0783959	1.68575	0.388207	7.15592	-0.910430	0.927742
0.117198	-0.230545	2.46269	-0.0372221	0.0705138	1.82685	0.0627590	0.0973502	0.00664728	0.0113290	0.100132	0.105764	0.132365	0.101122	0.267883	0.0320394	0.0149315	-0.155337	-1.08998	0.125239	0.0141108	0.0900375	-3.42650	-0.0517888	-0.0256216	-0.0164011	-0.172578	-0.0138966	0.0847831	0.775977	0.477552	0.238767	-3.68408	-0.0830133	-0.000321318	-0.476865	0.257972	0.235184	0.0621516	0.143130	0.0552883
-0.0128479	-4.65704	-2.01192	-0.877801	0.231664	-0.00543314	5.79423	1.93279	0.0199807	0.294883	-0.860094	-0.496291	3.87086	-0.839418	7.86553	0.149114	14.4919	-19.4794	-4.68510	0.550101	0.137600	-0.108627	-755.520	-1.27336	-5.80295	-0.316184	0.0238503	2.91927	0.0399770	3.60916	-0.793756	0.694515	-43.5492	1.39407	38.1666	165.098	1.42032	0.271077	-0.273095	1.85660	5.00033
-0.149414	-0.0471326	0.0668125	0.0611990	0.0563449	0.592204	0.351302	0.135283	0.136720	-2.88956	0.0653087	0.0241284	0.0448193	-0.0228194	0.156553	-0.712190	0.813248	-0.0697334	0.0135467	0.0811648	-0.516369	0.223997	-0.0204697	-0.732253	0.446818	1.19031	0.235702	1.11335	-1.08373	0.0303112	-0.0413797	0.132318	-0.00542170	0.133087	0.868637	0.00506971	0.258264	-1.65697	0.312737	0.256816	0.302002
-44.1130	0.116306	0.130510	0.846184	-1.01632	6.60373	-0.483805	-0.577121	2.89447	-16.6036	0.756088	38.1791	-0.148048	-15.5951	-0.500425	-7.96698	-0.0522957	0.0243016	1.81318	-0.328558	-4.93119	32.5131	0.0767951	-0.417739	0.0493899	4.33220	-5.55351	0.188114	-18.6744	-0.0119815	-0.264375	1.28659	-2.09075	0.817604	-0.0421457	-0.539287	0.461786	-6.59682	1.38730	-0.0501758	0.672784
0.218942	0.0374356	0.0845669	0.0484732	0.483266	0.0364483	0.0341785	0.361431	0.175309	-0.00167012	-0.0700306	0.534422	0.325057	-0.684758	0.0740066	0.0128773	0.382389	-6.03246	0.739459	-0.405061	-0.800976	1.81804	-0.194844	0.124584	0.392984	-0.147968	-0.0905333	0.119492	-0.0707034	5.07514	-0.00695101	0.295497	-0.0873002	0.179336	0.0763429	0.0843030	0.00369310	0.00603295	0.0516676	-2.54930	-0.537462
-1.85814	8.35206	1.89305	0.0414517	9.81631	0.864017	0.547821	0.414479	0.797102	-3.03262	-0.339618	0.00595108	28.0059	-0.0226168	-0.0301411	0.568720	9.53603	0.0870807	0.250332	-2.40878	-8.56526	-1.66626	3.99440	0.145538	2.73943	-0.260514	0.422603	2.62147	-0.467066	-210.015	-26.1034	1.77664	-0.324749	-1.38737	0.345757	-0.527479	15.8162	3.09665	-12.4119	9.88664	-0.667690
0.190870	-0.392447	-0.0765573	-31.7821	0.0145333	0.287048	0.410659	0.108371	-0.960479	-8.58766	-0.00896508	-0.603218	-0.178962	-0.358187	-1.84671	3.38104	-0.279096	-1.54880	-0.305755	0.0491241	-0.163309	-0.0675093	0.0715570	0.291548	0.132187	0.122717	0.0547385	0.0441202	0.0243953	-0.410163	-2.77364	0.137799	-0.435358	-0.156399	0.644355	-0.779838	32.0235	0.489346	-0.459500	-0.0113949	0.00153742
0.212467	0.126678	0.166350	-60.3836	-6.93712	-0.730456	0.0979220	-0.376972	9.67835	-0.00934356	-22.6136	0.750400	0.0161709	2.26964	0.493998	0.0873331	0.293357	-451.852	-2.78180	-0.0511711	0.0464521	-0.440693	0.542239	17.5321	0.356419	1.53848	5.77175	2.19559	0.476170	0.00627407	-0.265009	8.17053	0.271687	0.463645	-0.936195	-16.1158	1.25876	-0.424635	0.0403582	-63.5409	913.833
-0.0533756	-0.348966	-0.537102	0.00692567	-7.36411	-0.0961557	-5.88566	-0.130031	0.0835403	-1.06354	-11.9770	0.531620	-1.42258	0.0545256	0.0311977	-0.0144307	0.0200778	-0.00175996	-0.0473644	2.74714	0.0507561	-0.0517449	0.0129945	-0.274725	-0.174599	-0.207532	-0.317557	-0.239881	-21.0528	-0.321663	-2.65236	-0.239392	-0.465996	-0.483962	4.10283	-0.184515	-0.196233	0.498110	0.0675801	-0.00303553	-8.88305
-37.9244	-10.9933	-5.45538	-0.230405	-0.0399587	-0.309576	68.5559	-0.488339	1.33468	2.27917	-0.113912	5.91902	-27.2253	1.37438	-12.7144	-79.4395	4.47993	0.510832	-1.41157	17.6496	9.49441	-0.536261	-20.1036	-0.396373	-3.87437	-1.35122	0.514834	-0.534021	-8.32114	101.626	5.39770	-0.219448	-214.964	-10.6884	-19.3283	-0.910707	0.233182	2.79205	198.727	2.46588	-0.0197125
0.283169	0.0755308	-0.0557113	0.145653	-0.0430353	-0.0536544	0.00176730	0.231954	-0.00529126	0.0200818	0.0774733	0.425561	0.00532610	1.12437	-0.527357	-9.49640	-1.32091	-0.190668	-0.316025	-0.0231014	-0.103510	-0.557869	-5.28138	0.231416	1.45806	0.125781	0.483046	1.24843	0.00224806	0.0122538	0.181449	0.212990	0.0481456	-0.450902	0.0120722	-0.197737	0.614478	0.0791169	-1.66350	-7.48275	-0.0299253
0.154978	0.587465	-0.957380	-0.200738	-2.85566	-2.10946	-0.282500	128.627	6.68123	-3.32624	2.22417	1.77016	5.53876	0.690014	0.508654	-0.364497	0.336313	-3.81445	-0.341676	-0.414215	0.0150536	-0.427902	0.201302	1.11470	3.31149	1.12680	-0.457848	1.52274	6.76638	0.0651162	0.657782	0.410259	-0.200790	1.66858	-0.0360255	-1.04072	7.43847	-1.65389	-0.0450485	-0.00586878	-1.55203
1.66464	-2.51166	-0.0839371	-0.402461	-0.298269	-0.522360	1.61233	0.812485	2.04129	-1.28125	-0.207129	-0.0129402	-1.52843	-0.00592325	0.770667	-0.0130979	0.338503	0.941355	0.178726	0.209364	-0.0602765	-0.0421510	0.185927	-0.0731425	0.0121575	0.124577	0.114289	-0.145393	-0.132741	0.0327944	0.00488508	-0.457983	0.180516	-0.360777	-0.777657	-0.417984	-0.134283	-1.25171	0.0666122	0.291397	5.32559
1.02672	-4.07024	-0.540301	1.32099	-0.426170	-0.331796	-0.106689	0.0892547	-0.0154859	-0.184174	-1.78672	12.8757	-0.109452	24.2676	0.645217	-0.266020	6.05634	-0.0561167	-0.236569	3.54451	-358.305	3.73667	1.55074	-2.83153	-0.575070	1.61803	5.65749	-0.540371	-0.125498	-40.2614	0.160648	0.408430	1.73481	0.945011	-85.8149	0.353283	1.00951	-0.975820	5.12689	8.08384	0.406874
0.0434477	-0.0613532	0.314417	0.0415601	-0.0786980	-0.0899059	-0.0342349	-0.00541147	0.00573230	-0.163185	0.419200	0.373630	-0.0915788	1.62898	0.000897847	1.07202	0.124709	-0.0228402	-0.0215731	-0.0464426	-8.28854	1.71684	0.374655	-1.29077	11.1690	-1.67247	-0.199880	-0.645509	299.209	-0.464595	1144.28	-3.94903	1.74478	0.0849985	-0.0409666	-0.0217717	0.0372604	-0.0343854	0.875304	-0.566694	0.175519
0.172812	0.237550	0.282378	0.616324	0.516678	-1.64001	55.3302	0.886026	74.0325	6.46869	0.204296	-0.258074	-0.867078	0.144789	103.725	20.3758	-0.215372	-13.1090	-285.175	0.0841222	-0.110324	2.52965	1.12785	-0.101077	0.186551	-0.0575563	1.02354	-7.37150	2.54896	40.2260	-6.92399	-91.0281	0.0799327	8.33334	-9.26766	-159.721	17.9307	86.7607	-188.128	1529.43	9286.32
-3.01345	0.103220	-0.119312	-0.0469562	0.621869	-1.24967	0.759718	51.1820	-0.485697	0.0598501	-0.0444225	0.260525	0.180537	-0.0689267	16.8637	0.103276	-0.267227	0.173123	12.5169	0.160502	-0.0166175	-0.0377507	0.333989	0.00176297	0.00399953	-0.118502	-0.0813689	-0.0210715	-0.00320580	-0.0329249	-0.00499067	-0.0855913	-19.7214	16.3772	19.9657	-1140.99	212.088	172.573	56.0280	-341.332	-261.989
-9.96711	-0.903997	0.258779	1.86416	-2.19133	-2.47234	-0.0269169	1.09354	0.00213923	0.0344491	-0.0125661	-0.163685	3.33399	-0.0151212	0.0484453	0.0513582	-1.40295	-0.0300756	-0.0227905	12.6284	-0.461942	1.09218	0.463720	75.9113	-147.514	-2764.30	-419.588	392.704	-2116.98	1501.79	21699.9	-3891.80	-743427.	19871.1	-20988.6	-21791.5	-3413.12	228813.	114955.	109417.	-11443.6
-0.0189991	-0.109229	-0.340195	0.653553	-0.135461	-0.0161693	-0.0115235	0.0133288	1.35288	0.000274727	-0.0102099	-0.0508594	-0.136255	0.541059	0.0528149	-0.166113	0.276385	5.25323	0.291481	-0.127233	-3.38639	-10.9449	-30.3692	-20795.9	979.986	26.6579	4402.00	2101.70	389.146	48393.7	301.888	322.298	-1.83206	10.2513	61.3455	-5.38543	-233.182	-27.6742	-8.96360	7.04537	45.7882
-8.90578	27.2259	1031.48	-174.130	39.2692	-157.722	1853.28	-645.386	-12219.3	-1.08476e+006	-9.37265e+006	3642.03	-5670.82	6.42633e+006	132299.	-791043.	144008.	3.35529e+006	659357.	-9.41129e+007	-1.19896e+007	-9.82049e+006	-6.11747e+007	2.36347e+006	4.24294e+006	1.78014e+006	703503.	360590.	207361.	19738.2	132116.	205775.	-303418.	244861.	-13114.9	-119221.	-1.45450e+006	18679.1	15698.0	6254.62	5098.28
503.451	-808.220	-273.521	-192.159	-355.282	1293.10	-1611.40	88.8778	-2095.27	-1.08563e+006	6904.27	481.697	-5379.74	-362.934	1862.26	-9759.33	-1442.38	-596.761	-2884.74	-115101.	-11666.2	-1591.78	-158.944	84.4442	58.8316	7926.19	-6.93347	28.9250	-45.2616	-4.26662	6.72172	20.7854	-25.4704	88.6204	861.340	0.417646	-5.78348	256.952	1007.30	168.020	18.0275
7.32567e+008	3.11709e+009	1.65369e+010	2.08388e+010	1.04125e+009	-3.79840e+008	1.51184e+009	9.08134e+007	1.98190e+008	1.97452e+006	772213.	-8.25370e+008	1.72863e+006	-263984.	-2.40389e+006	-1.48795e+006	-2.05852e+006	-5.47907e+006	-1.19525e+007	-160594.	-119862.	-54883.7	-18875.7	-9307.17	12827.8	54809.9	-273038.	69232.1	79550.2	229962.	449600.	148655.	-219045.	26098.5	-128223.	229303.	-1089.65	15.2506	-3.55480	809.271	6349.63
131.530	84.8646	-1097.56	464.839	82.0731	-932.451	275.041	-358.090	23.8213	33.3343	1825.39	83.8696	-57.3885	-415.575	22.5199	66.8120	18.7510	-36.0943	183.559	-136.999	-100.824	-194.407	232.848	-34.8349	913.871	2.97398	-472.600	125.641	-33.3329	-78.3759	23.6144	-20.1061	-1235.93	10.1728	1.12409	492.154	-10.4232	335.565	1192.71	26.5222	20.4792
-1.72191e+006	-442600.	35083.2	-24965.2	-1.00784e+006	1.18869e+006	-26920.5	5.73508e+006	-688225.	-405314.	-552204.	-470890.	8.99660e+006	-4.15891e+006	-480523.	-189087.	12116.7	-1.49861e+006	-2616.52	-111292.	-4.24480e+006	-271742.	-357812.	2.34771e+006	987252.	88009.4	-9665.28	20292.5	7528.05	1350.31	396.628	379.373	54.5471	206.560	146.209	-15.4753	-30064.7	1.54381e+006	-2.76346e+006	16185.6	1216.41
-362.405	-1179.58	-2735.86	-3792.77	-1733.93	-223.223	-1475.85	349.809	-17229.9	-3010.79	-460.447	25800.2	-12258.0	1392.41	75793.9	174.925	-114489.	141.207	117.945	68.3408	-7.50864	-2.59225	0.883197	-35.5070	-3.44816	-354.873	-25.9975	1.53822	382.778	104.468	237.985	43.9699	-1.15452	21.3028	-36.4333	40.8272	-5.48979	0.00854505	-0.00558461	-0.350741	-3.69065
4992.41	4003.23	-5516.30	11149.3	2376.89	-285.921	387728.	-2056.50	6587.01	-33631.8	1.50233e+006	-1310.24	-10692.3	-791899.	-149400.	650196.	2.01373e+006	-3609.26	-496225.	1731.10	207.903	4640.93	-1663.36	-144.556	116.021	117.076	271.771	106.365	-212.113	380.409	2199.56	-2419.92	-12869.3	12342.1	-19777.3	-5435.52	131.813	194.662	54.4937	91.2495	-69.9376
157.108	85.8047	4.63604	38.1469	58.7423	-1183.28	13.2277	67.0890	0.487744	-1.36219	0.535960	0.414828	0.277731	-17.5044	0.0890932	-46.2277	-0.0478117	-1259.43	-0.619252	1216.52	-879.993	137.278	-1903.13	-29.9119	-11.3761	-0.789313	-0.278376	-69.8989	0.137373	-2.12061	0.356695	3.97567	2.09859	-1.74091	8.20602	15.1529	28.0116	181.009	61.2495	-23.0934	-8.02641
-114438.	-78234.3	1.10805e+006	-93697.3	-69683.7	1.86126e+006	-3240.37	-21317.3	4415.07	1102.38	-17.8758	-583.196	57.6352	0.111174	8.37380	-0.913759	-0.672311	-42.1138	-2.88608	131.874	-737.781	280.717	-274.223	-9136.82	-5727.86	-18460.5	-52477.6	13875.5	-1519.12	523.227	12.3409	-2.93911	1.26000	7.17709	-43.1516	-41.2961	88.0922	229.579	295.641	704.819	464.261
